#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-29, 14:13:44,  +00:00,  UQ016,    2.8005414,  -62.5882339,  9999.0, 29.92, 10584.5,   9.5, 127.24, 155.47,  -24.88,   1.20,   0.23,   0.00,  -0.08, 280.8, 282.2,  28.5,   0.6,  88.29,  89.03,    46.89,  156.37,   95.93, 1374.18, 1750.26,   94.93,  699.87, 10548.9, 152,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850, -0.012, -4.406,   3.19,  91.5,   48.0,  -77.9,  -15.0,      1,   GPS,    ALT,  -0.3,   1.4,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-05-29, 14:13:45,  +00:00,  UQ016,    2.8005054,  -62.5889511,  9998.0, 29.92, 10583.4,   9.5, 127.52, 155.39,  -42.12,   1.60,  -0.35,  -0.01,  -0.02, 280.6, 282.2,  28.5,   0.5,  88.16,  89.03,    46.87,  156.37,   96.05, 1374.72, 1751.18,   94.95,  699.98, 10547.8, 152,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850, -0.012, -4.404,   3.20,  93.9,   47.9,  -77.9,  -15.0,      1,   GPS,    ALT,  -0.3,   1.4, -47.2,     3D, 3704,      ,       ,  74.5,       
2023-05-29, 14:13:47,  +00:00,  UQ016,    2.8004675,  -62.5896683,  9999.0, 29.92, 10581.1,   9.5, 127.59, 155.25,  -42.37,   2.10,  -0.36,   0.00,  -0.01, 280.7, 281.9,  28.5,   0.5,  88.04,  89.40,    46.84,  156.37,   96.04, 1371.71, 1749.77,   94.95,  699.83, 10545.5, 152,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850, -0.012, -4.403,   3.23,  96.5,   47.9,  -77.9,  -15.0,      1,   GPS,    ALT,  -0.2,   2.1, -118.1,     3D, 3704,      ,       ,  74.5,       
2023-05-29, 14:13:47,  +00:00,  UQ016,    2.8004279,  -62.5903854,  9997.0, 29.92, 10580.5,   9.5, 127.27, 155.08,  -39.97,   2.02,  -0.11,   0.01,   0.10, 280.4, 281.9,  28.5,   0.5,  88.04,  89.52,    46.84,  156.37,   95.62, 1370.17, 1753.27,   94.94,  699.62, 10544.9, 152,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850, -0.012, -4.407,   3.26,  99.1,   47.8,  -77.9,  -15.0,      1,   GPS,    ALT,  -0.1,   2.3, -59.1,     3D, 3704,      ,       ,  74.5,       
2023-05-29, 14:13:49,  +00:00,  UQ016,    2.8003879,  -62.5910950,  9994.0, 29.92, 10583.6,   9.5, 127.02, 154.94,  -60.01,   1.74,   0.26,   0.00,  -0.04, 280.0, 281.8,  28.5,   0.5,  87.92,  89.76,    46.87,  156.37,   96.07, 1373.80, 1749.17,   94.94,  699.69, 10548.0, 151,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850, -0.012, -4.410,   3.32, 101.7,   47.8,  -77.9,  -15.0,      1,   GPS,    ALT,  -0.1,   1.8,  74.8,     3D, 3704,      ,       ,  74.5,       
2023-05-29, 14:13:49,  +00:00,  UQ016,    2.8003485,  -62.5918083,  9995.0, 29.92, 10584.0,   9.5, 126.96, 154.77,  -75.29,   2.00,   0.78,   0.01,   0.05, 279.7, 281.8,  28.5,   0.4,  87.92,  90.01,    46.90,  156.36,   96.18, 1378.38, 1748.86,   94.95,  699.61, 10548.4, 151,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850, -0.012, -4.410,   3.38, 104.3,   47.8,  -77.9,  -15.0,      1,   GPS,    ALT,  -0.1,   1.8,  27.6,     3D, 3704,      ,       ,  74.5,       
2023-05-29, 14:13:50,  +00:00,  UQ016,    2.8003113,  -62.5924950,  9997.0, 29.92, 10585.6,   9.5, 126.86, 154.69,  -47.21,   1.61,   1.68,  -0.00,   0.20, 279.7, 281.9,  28.5,   0.3,  87.92,  90.01,    46.89,  156.36,   95.78, 1373.12, 1751.25,   94.94,  699.59, 10550.0, 151,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850, -0.012, -4.405,   3.45, 107.0,   47.7,  -77.9,  -15.0,      1,   GPS,    ALT,  -0.1,   1.9,  82.7,     3D, 3704,      ,       ,  74.5,       
2023-05-29, 14:13:52,  +00:00,  UQ016,    2.8002729,  -62.5932121, 10003.0, 29.92, 10590.5,   9.2, 126.35, 154.90,   20.93,   0.49,   0.30,  -0.02,  -0.03, 279.8, 281.9,  28.5,   0.5,  87.92,  90.01,    46.87,  156.36,   95.91, 1370.97, 1751.99,   94.93,  699.70, 10554.9, 151,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850, -0.012, -4.382,   3.55, 109.6,   47.7,  -77.9,  -15.0,      1,   GPS,    ALT,  -0.1,   0.9, 252.0,     3D, 3704,      ,       ,  74.5,       
2023-05-29, 14:13:52,  +00:00,  UQ016,    2.8002324,  -62.5939293, 10006.0, 29.92, 10594.3,   9.2, 125.44, 155.23,  107.24,  -0.09,  -0.75,  -0.04,  -0.19, 279.9, 281.8,  28.5,   0.6,  87.92,  90.13,    46.85,  156.35,   96.24, 1376.65, 1747.20,   94.94,  699.62, 10558.8, 149,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850, -0.011, -4.357,   3.67, 112.2,   47.6,  -77.9,  -15.0,      1,   HDG,    ALT,   1.7,  -0.3, 204.7,     3D, 3704,      ,       ,  74.5,       
2023-05-29, 14:13:54,  +00:00,  UQ016,    2.8001895,  -62.5946465, 10008.0, 29.92, 10592.2,   9.2, 124.66, 155.60,  148.94,   0.03,   1.65,  -0.02,  -0.07, 280.3, 281.6,  28.5,   0.5,  87.92,  90.13,    46.87,  156.34,   95.87, 1373.30, 1751.26,   94.97,  699.12, 10556.6, 149,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850, -0.011, -4.331,   3.82, 114.6,   47.6,  -77.9,  -15.0,      1,   HDG,    ALT,   2.8,   0.0, -47.2,     3D, 3704,      ,       ,  74.5,       
2023-05-29, 14:13:54,  +00:00,  UQ016,    2.8001435,  -62.5953712, 10010.0, 29.92, 10589.1,   9.2, 124.46, 156.05,  163.70,   0.65,   0.40,  -0.02,  -0.14, 280.9, 281.4,  28.5,   0.5,  87.79,  90.13,    46.85,  156.32,   95.99, 1377.87, 1749.59,   94.94,  698.81, 10553.5, 148,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850, -0.011, -4.301,   3.99, 116.7,   47.5,  -77.9,  -15.0,      1,   HDG,    ALT,  -1.5,   0.5, -90.6,     3D, 3704,      ,       ,  74.5,       
2023-05-29, 14:13:55,  +00:00,  UQ016,    2.8000977,  -62.5960884, 10002.0, 29.92, 10584.7,   9.0, 124.71, 156.28,  108.28,   1.59,   0.56,   0.03,   0.20, 281.5, 281.4,  28.5,   0.5,  87.79,  90.07,    46.87,  156.29,   95.97, 1370.90, 1751.11,   94.99,  698.81, 10549.1, 149,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850, -0.011, -4.291,   4.17, 118.4,   47.5,  -77.9,  -15.0,      1,   HDG,    ALT,  -6.6,   1.1, -232.3,     3D, 3704,      ,       ,  74.5,       
2023-05-29, 14:13:57,  +00:00,  UQ016,    2.8000541,  -62.5968132, 10002.0, 29.92, 10582.1,   9.0, 125.61, 156.30,   -2.15,   2.05,  -2.55,   0.02,   0.30, 281.0, 281.5,  28.5,   0.4,  88.04,  89.89,    46.86,  156.26,   95.82, 1377.77, 1749.25,   94.94,  698.58, 10546.5, 150,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850, -0.010, -4.284,   4.34, 119.7,   47.5,  -77.9,  -15.0,      1,   HDG,    ALT, -11.7,   2.0, -165.4,     3D, 3704,      ,       ,  74.0,       
2023-05-29, 14:13:57,  +00:00,  UQ016,    2.8000069,  -62.5975380, 10001.0, 29.92, 10585.6,   8.8, 127.19, 156.30,  -44.11,   1.05,  -7.27,   0.04,  -0.18, 280.9, 281.3,  28.5,   0.4,  88.16,  89.52,    46.93,  156.21,   95.78, 1374.91, 1755.23,   94.92,  698.97, 10550.0, 151,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850, -0.010, -4.277,   4.49, 120.7,   47.4,  -77.9,  -15.0,      1,   HDG,    ALT, -14.8,   1.4, 161.4,     3D, 3704,      ,       ,  74.0,       
2023-05-29, 14:13:59,  +00:00,  UQ016,    2.7999508,  -62.5982552,  9995.0, 29.92, 10587.8,   8.8, 128.15, 156.26, -109.22,   0.89, -11.63,   0.03,   0.03, 279.8, 280.6,  28.5,   0.4,  88.41,  89.15,    46.86,  156.15,   95.98, 1370.52, 1750.29,   94.94,  699.04, 10552.2, 153,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850, -0.010, -4.281,   4.61, 121.7,   47.4,  -77.9,  -15.0,      1,   HDG,    ALT, -15.1,   0.7, 145.7,     3D, 3704,      ,       ,  74.0,       
2023-05-29, 14:13:59,  +00:00,  UQ016,    2.7998796,  -62.5989799, 10000.0, 29.92, 10590.6,   8.8, 128.05, 156.30, -123.70,   1.03, -12.91,   0.05,  -0.06, 277.9, 279.4,  28.5,   0.5,  88.41,  89.15,    46.83,  156.08,   95.50, 1373.58, 1750.31,   94.95,  698.68, 10555.0, 152,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850, -0.009, -4.267,   4.70, 122.5,   47.3,  -77.9,  -15.0,      1,   HDG,    ALT, -15.0,   0.7, 137.8,     3D, 3704,      ,       ,  74.0,       
2023-05-29, 14:14:00,  +00:00,  UQ016,    2.7997897,  -62.5996895, 10002.0, 29.92, 10592.8,   8.8, 127.30, 156.30,  -56.00,   1.46, -15.05,   0.00,   0.04, 275.7, 277.9,  28.5,   0.4,  88.66,  88.78,    46.82,  156.00,   95.80, 1371.71, 1751.42,   94.93,  699.04, 10557.2, 152,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850, -0.007, -4.257,   4.79, 123.2,   47.3,  -77.8,  -15.0,      1,   HDG,    ALT, -15.0,   1.1,  63.0,     3D, 3704,      ,       ,  74.0,       
2023-05-29, 14:14:02,  +00:00,  UQ016,    2.7996771,  -62.6004066, 10004.0, 29.92, 10593.8,   8.8, 127.26, 156.07,   15.58,   1.66, -15.72,  -0.01,   0.05, 273.7, 276.1,  28.5,   0.5,  88.66,  88.41,    46.89,  155.90,   95.66, 1378.76, 1754.44,   94.93,  698.57, 10558.2, 151,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850, -0.005, -4.260,   4.89, 123.7,   47.2,  -77.8,  -15.0,      1,   HDG,    ALT, -15.0,   1.5,  51.2,     3D, 3704,      ,       ,  74.0,       
2023-05-29, 14:14:02,  +00:00,  UQ016,    2.7995391,  -62.6011086, 10005.0, 29.92, 10595.3,   8.5, 128.44, 155.68,   56.82,   1.25, -14.25,   0.02,  -0.02, 272.3, 274.1,  28.5,   0.6,  88.90,  88.16,    46.96,  155.80,   95.52, 1377.79, 1753.50,   94.94,  698.64, 10559.7, 153,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850, -0.002, -4.271,   4.99, 124.5,   47.2,  -77.8,  -15.0,      1,   HDG,    ALT, -15.0,   1.4,  74.8,     3D, 3704,      ,       ,  74.0,       
2023-05-29, 14:14:04,  +00:00,  UQ016,    2.7993798,  -62.6018143, 10002.0, 29.92, 10595.9,   8.5, 129.43, 155.43,   47.15,   1.13, -14.74,   0.01,   0.07, 270.3, 272.4,  28.5,   0.4,  89.15,  87.79,    46.97,  155.69,   95.71, 1373.47, 1752.95,   94.94,  698.39, 10560.3, 154,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850,  0.002, -4.279,   5.09, 125.4,   47.1,  -77.8,  -15.0,      1,   HDG,    ALT, -15.0,   1.2,  35.4,     3D, 3704,      ,       ,  74.0,       
2023-05-29, 14:14:04,  +00:00,  UQ016,    2.7991967,  -62.6025009, 10007.0, 29.92, 10597.1,   8.5, 129.89, 155.19,   35.53,   1.09, -15.17,  -0.01,  -0.08, 268.4, 270.4,  28.5,   0.3,  89.27,  87.67,    47.06,  155.57,   95.64, 1381.27, 1753.26,   94.96,  698.14, 10561.5, 154,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850,  0.007, -4.278,   5.17, 126.6,   47.1,  -77.8,  -15.0,      1,   HDG,    ALT, -15.0,   1.2,  51.2,     3D, 3704,      ,       ,  74.0,       
2023-05-29, 14:14:05,  +00:00,  UQ016,    2.7989891,  -62.6031914, 10007.0, 29.92, 10596.6,   8.2, 130.80, 154.82,   69.65,   1.02, -15.57,  -0.02,  -0.00, 266.8, 268.3,  28.5,   0.5,  89.27,  87.67,    47.08,  155.43,   95.66, 1382.85, 1755.41,   94.96,  698.05, 10561.0, 156,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850,  0.012, -4.289,   5.26, 128.0,   47.1,  -77.8,  -15.0,      1,   HDG,    ALT, -15.0,   1.1,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-05-29, 14:14:07,  +00:00,  UQ016,    2.7987585,  -62.6038704, 10006.0, 29.92, 10594.8,   8.2, 131.85, 154.49,   67.35,   1.25, -13.65,   0.03,  -0.04, 265.2, 266.5,  28.5,   0.5,  89.15,  87.67,    47.10,  155.29,   95.75, 1384.54, 1749.73,   94.95,  697.52, 10559.2, 157,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850,  0.018, -4.299,   5.33, 129.7,   47.0,  -77.8,  -15.0,      1,   HDG,    ALT, -15.0,   1.1, -31.5,     3D, 3704,      ,       ,  74.0,       
2023-05-29, 14:14:07,  +00:00,  UQ016,    2.7985108,  -62.6045380, 10006.0, 29.92, 10593.0,   8.2, 132.55, 154.09,   39.32,   1.67, -12.97,  -0.01,  -0.03, 263.0, 264.9,  28.5,   0.5,  89.03,  87.67,    47.08,  155.16,   95.89, 1386.72, 1751.18,   94.95,  697.05, 10557.4, 158,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850,  0.024, -4.312,   5.40, 131.7,   47.0,  -77.8,  -15.0,      1,   HDG,    ALT, -15.0,   1.5, -90.6,     3D, 3704,      ,       ,  74.0,       
2023-05-29, 14:14:09,  +00:00,  UQ016,    2.7982447,  -62.6051941, 10009.0, 29.92, 10590.5,   8.2, 132.99, 153.60,   37.86,   1.80, -14.25,  -0.01,   0.04, 261.6, 263.1,  28.5,   0.5,  88.78,  87.67,    47.12,  155.01,   96.08, 1384.63, 1752.09,   94.95,  696.77, 10554.9, 158,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850,  0.031, -4.326,   5.47, 134.1,   46.9,  -77.8,  -15.0,      1,   HDG,    ALT, -15.0,   1.9, -129.9,     3D, 3704,      ,       ,  74.0,       
2023-05-29, 14:14:09,  +00:00,  UQ016,    2.7979579,  -62.6058426, 10010.0, 29.92, 10587.9,   8.2, 132.73, 153.21,   47.69,   1.56, -14.77,  -0.01,  -0.06, 259.6, 261.3,  28.5,   0.5,  88.53,  87.67,    47.09,  154.85,   96.09, 1385.39, 1748.82,   94.98,  696.44, 10552.3, 158,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850,  0.038, -4.337,   5.54, 136.7,   46.9,  -77.7,  -15.0,      1,   HDG,    ALT, -15.0,   1.7, -149.6,     3D, 3704,      ,       ,  74.0,       
2023-05-29, 14:14:10,  +00:00,  UQ016,    2.7976522,  -62.6064758, 10008.0, 29.92, 10582.7,   8.2, 131.84, 152.84,   44.43,   2.09, -11.92,   0.01,   0.03, 257.7, 259.5,  28.5,   0.4,  88.41,  87.67,    47.14,  154.68,   96.02, 1393.09, 1750.86,   94.95,  695.87, 10547.1, 157,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850,  0.047, -4.351,   5.59, 139.5,   46.9,  -77.7,  -15.0,      1,   HDG,    ALT, -15.0,   2.0, -271.7,     3D, 3704,      ,       ,  74.0,       
2023-05-29, 14:14:12,  +00:00,  UQ016,    2.7973287,  -62.6071129, 10006.0, 29.92, 10578.4,   8.2, 130.49, 152.51,   16.56,   2.43, -13.38,  -0.01,   0.01, 256.2, 258.0,  28.5,   0.3,  88.41,  87.67,    47.18,  154.51,   95.54, 1390.69, 1753.75,   94.94,  695.50, 10542.8, 155,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850,  0.055, -4.362,   5.63, 142.3,   46.8,  -77.7,  -15.0,      1,   HDG,    ALT, -15.0,   2.5, -291.3,     3D, 3704,      ,       ,  74.0,       
2023-05-29, 14:14:12,  +00:00,  UQ016,    2.7969887,  -62.6077271,  9996.0, 29.92, 10575.0,   8.2, 129.33, 152.06,  -60.79,   2.55, -14.44,  -0.02,   0.12, 254.5, 256.3,  28.5,   0.5,  88.29,  87.67,    47.21,  154.33,   95.65, 1387.25, 1753.28,   94.92,  695.05, 10539.4, 154,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850,  0.065, -4.387,   5.66, 144.9,   46.8,  -77.7,  -15.0,      1,   HDG,    ALT, -15.0,   2.7, -255.9,     3D, 3704,      ,       ,  74.0,       
2023-05-29, 14:14:14,  +00:00,  UQ016,    2.7966270,  -62.6083221,  9999.0, 29.92, 10572.9,   8.2, 128.66, 151.64, -146.19,   2.65, -14.56,  -0.02,   0.16, 252.5, 254.2,  28.5,   0.5,  88.16,  87.43,    47.27,  154.15,   95.57, 1390.34, 1749.57,   94.93,  695.19, 10537.3, 153,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850,  0.074, -4.401,   5.68, 147.4,   46.7,  -77.7,  -15.0,      1,   HDG,    ALT, -15.0,   2.9, -149.6,     3D, 3704,      ,       ,  74.0,       
2023-05-29, 14:14:14,  +00:00,  UQ016,    2.7962432,  -62.6089096,  9999.0, 29.92, 10573.8,   8.2, 128.46, 151.29, -125.62,   2.18, -14.97,  -0.01,   0.02, 251.0, 252.0,  28.5,   0.5,  88.16,  87.30,    47.20,  153.95,   95.97, 1388.90, 1750.64,   94.91,  695.46, 10538.2, 153,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850,  0.085, -4.412,   5.69, 149.9,   46.7,  -77.6,  -15.0,      1,   HDG,    ALT, -15.0,   2.2,  19.7,     3D, 3704,      ,       ,  74.0,       
2023-05-29, 14:14:15,  +00:00,  UQ016,    2.7958407,  -62.6094818,  9995.0, 29.92, 10573.1,   8.0, 128.41, 150.92, -109.44,   2.21, -14.27,  -0.01,   0.06, 249.1, 250.0,  28.5,   0.5,  88.16,  86.93,    47.17,  153.74,   95.95, 1386.00, 1753.77,   94.91,  695.54, 10537.5, 153,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850,  0.096, -4.427,   5.68, 152.2,   46.7,  -77.6,  -15.0,      1,   HDG,    ALT, -15.0,   1.9, -35.4,     3D, 3704,      ,       ,  74.0,       
2023-05-29, 14:14:17,  +00:00,  UQ016,    2.7954197,  -62.6100426,  9993.0, 29.92, 10571.7,   8.0, 128.19, 150.63, -115.09,   2.72, -13.84,  -0.01,   0.09, 247.5, 248.1,  28.5,   0.5,  88.16,  86.56,    47.19,  153.52,   95.68, 1388.89, 1750.71,   94.92,  695.59, 10536.1, 152,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850,  0.108, -4.439,   5.65, 154.6,   46.6,  -77.6,  -15.0,      1,   HDG,    ALT, -14.5,   2.6, -82.7,     3D, 3704,      ,       ,  74.0,       
2023-05-29, 14:14:17,  +00:00,  UQ016,    2.7949829,  -62.6105843,  9988.0, 29.92, 10570.8,   8.0, 127.49, 150.35, -127.65,   3.20, -12.07,   0.00,   0.03, 245.3, 246.4,  28.5,   0.4,  88.16,  86.44,    47.20,  153.29,   95.73, 1381.57, 1752.30,   94.93,  695.57, 10535.2, 152,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850,  0.120, -4.451,   5.61, 156.8,   46.6,  -77.5,  -15.0,      1,   HDG,    ALT, -10.6,   3.1, -15.7,     3D, 3704,      ,       ,  74.0,       
2023-05-29, 14:14:19,  +00:00,  UQ016,    2.7945325,  -62.6111069,  9984.0, 29.92, 10570.5,   8.0, 126.52, 149.85, -185.39,   3.76,  -9.00,  -0.02,   0.09, 243.1, 244.8,  28.5,   0.2,  88.16,  86.44,    47.20,  153.06,   95.37, 1381.11, 1750.66,   94.94,  695.80, 10535.3, 150,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850,  0.133, -4.476,   5.54, 158.5,   46.6,  -77.5,  -15.0,      1,   HDG,    ALT,  -5.5,   3.8,  31.5,     3D, 3704,      ,       ,  74.0,       
2023-05-29, 14:14:19,  +00:00,  UQ016,    2.7940714,  -62.6116295,  9990.0, 29.92, 10573.7,   8.0, 125.79, 149.21, -155.23,   3.70,  -5.35,  -0.04,   0.01, 241.6, 243.4,  28.5,   0.5,  88.16,  86.44,    47.23,  152.83,   95.43, 1386.76, 1752.10,   94.93,  696.23, 10538.4, 150,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850,  0.146, -4.497,   5.46, 159.8,   46.5,  -77.5,  -15.0,      1,   HDG,    ALT,  -0.5,   4.0, 169.3,     3D, 3704,      ,       ,  74.0,       
2023-05-29, 14:14:20,  +00:00,  UQ016,    2.7936039,  -62.6121330,  9993.0, 29.92, 10577.3,   8.0, 125.32, 148.55,  -62.76,   3.13,  -1.00,  -0.04,   0.03, 241.1, 242.5,  28.5,   0.5,  88.16,  86.44,    47.19,  152.61,   95.61, 1383.16, 1751.52,   94.93,  696.43, 10542.1, 149,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850,  0.159, -4.522,   5.38, 160.8,   46.5,  -77.4,  -15.0,      1,   HDG,    ALT,   4.5,   3.4, 216.5,     3D, 3704,      ,       ,  74.0,       
2023-05-29, 14:14:22,  +00:00,  UQ016,    2.7931345,  -62.6126328, 10002.0, 29.92, 10581.4,   8.0, 124.93, 148.12,   66.39,   2.22,   4.04,  -0.04,  -0.05, 241.2, 242.1,  28.5,   0.4,  88.16,  86.44,    47.18,  152.41,   95.64, 1383.51, 1750.73,   94.94,  696.37, 10546.1, 149,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850,  0.172, -4.529,   5.30, 161.4,   46.5,  -77.4,  -15.0,      1,   HDG,    ALT,   9.5,   2.5, 244.1,     3D, 3704,      ,       ,  74.0,       
2023-05-29, 14:14:22,  +00:00,  UQ016,    2.7926667,  -62.6131287, 10003.0, 29.92, 10584.5,   8.0, 124.59, 147.96,  168.36,   1.36,  10.15,  -0.03,  -0.08, 242.1, 242.3,  28.5,   0.5,  88.16,  86.44,    47.17,  152.23,   95.78, 1384.72, 1749.05,   94.93,  696.51, 10549.2, 148,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850,  0.185, -4.531,   5.22, 161.8,   46.5,  -77.4,  -15.0,      1,   HDG,    ALT,  14.0,   1.4, 185.0,     3D, 3704,      ,       ,  74.0,       
2023-05-29, 14:14:24,  +00:00,  UQ016,    2.7922075,  -62.6136436, 10005.0, 29.92, 10585.4,   8.0, 124.10, 148.02,  197.17,   1.33,  13.78,  -0.03,  -0.04, 243.9, 243.2,  28.5,   0.5,  88.41,  86.56,    47.12,  152.05,   95.86, 1385.23, 1750.03,   94.92,  696.88, 10550.2, 148,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850,  0.198, -4.521,   5.12, 161.9,   46.4,  -77.3,  -15.0,      1,   HDG,    ALT,  15.1,   1.1,  35.4,     3D, 3704,      ,       ,  74.0,       
2023-05-29, 14:14:24,  +00:00,  UQ016,    2.7917614,  -62.6141701, 10006.0, 29.92, 10584.6,   8.0, 123.53, 148.20,  179.23,   1.58,  15.95,   0.01,   0.04, 246.1, 244.7,  28.5,   0.2,  88.41,  86.56,    47.10,  151.87,   95.59, 1382.53, 1749.14,   94.91,  697.04, 10549.3, 147,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850,  0.211, -4.507,   5.00, 161.7,   46.4,  -77.3,  -15.0,      1,   HDG,    ALT,  15.0,   1.6, -70.9,     3D, 3704,      ,       ,  73.5,       
2023-05-29, 14:14:25,  +00:00,  UQ016,    2.7913342,  -62.6147079, 10006.0, 29.92, 10584.6,   8.0, 123.39, 148.41,  145.22,   1.45,  16.49,   0.01,   0.00, 248.4, 246.8,  28.5,   0.5,  88.78,  86.56,    47.08,  151.69,   95.62, 1382.51, 1750.71,   94.91,  697.00, 10549.3, 147,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850,  0.223, -4.489,   4.88, 161.3,   46.4,  -77.3,  -15.0,      1,   HDG,    ALT,  15.0,   1.6, -15.7,     3D, 3704,      ,       ,  73.5,       
2023-05-29, 14:14:27,  +00:00,  UQ016,    2.7909255,  -62.6152611, 10004.0, 29.92, 10583.3,   7.8, 123.46, 148.53,   89.66,   1.66,  16.00,   0.01,   0.03, 250.9, 248.8,  28.5,   0.5,  89.15,  86.56,    47.07,  151.52,   95.71, 1381.64, 1747.35,   94.92,  696.96, 10548.0, 147,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850,  0.234, -4.480,   4.77, 161.0,   46.3,  -77.3,  -15.0,      1,   HDG,    ALT,  15.0,   1.5, -70.9,     3D, 3704,      ,       ,  73.5,       
2023-05-29, 14:14:27,  +00:00,  UQ016,    2.7905381,  -62.6158295, 10003.0, 29.92, 10581.1,   7.8, 123.36, 148.62,   30.27,   2.14,  15.66,  -0.00,   0.07, 253.1, 250.9,  28.5,   0.4,  89.64,  86.44,    47.04,  151.36,   95.61, 1378.77, 1752.08,   94.92,  697.13, 10545.8, 147,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850,  0.245, -4.471,   4.67, 160.7,   46.3,  -77.2,  -15.0,      1,   HDG,    ALT,  15.0,   2.0, -129.9,     3D, 3704,      ,       ,  73.5,       
2023-05-29, 14:14:29,  +00:00,  UQ016,    2.7901728,  -62.6164169, 10003.0, 29.92, 10579.6,   7.8, 123.11, 148.68,   -9.73,   2.23,  15.60,  -0.00,   0.06, 255.3, 253.1,  28.5,   0.5,  90.13,  86.44,    46.99,  151.20,   95.60, 1379.98, 1749.81,   94.91,  697.31, 10544.3, 146,  GPS,  282.4, 109.30, 109.30, 125.400, 119.850,  0.255, -4.462,   4.59, 160.4,   46.2,  -77.2,  -15.0,      1,   HDG,    ALT,  15.0,   2.3, -86.6,     3D, 3704,      ,       ,  73.5,       
