#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-06, 20:56:36,  +00:00,  BV006,    2.7483113,  -61.7482986,  9565.0, 29.92, 10041.2,  11.8, 132.21, 148.68, -239.66,  -0.62,   0.41,  -0.00,   0.01, 104.0, 104.8,  28.5,   0.6,  66.71,  57.36,    47.02,  158.17,   95.83, 1368.80, 1753.22,   94.88,  700.51, 10000.6, 157,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.131, -2.290,   9.11,  75.9,   48.7,  107.5,  -15.5,      0,  NONE,   NONE,      ,      , -200.8,     3D, 3704,      ,       ,  71.5,       
2023-06-06, 20:56:37,  +00:00,  BV006,    2.7483189,  -61.7476082,  9562.0, 29.92, 10038.3,  11.8, 132.54, 148.86, -232.11,  -0.52,  -0.33,   0.00,   0.02, 104.3, 104.9,  28.5,   0.6,  66.56,  57.36,    47.03,  158.17,   95.80, 1370.19, 1752.43,   94.88,  700.66,  9997.7, 157,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.130, -2.277,   9.13,  76.1,   48.6,  107.5,  -15.5,      0,  NONE,   NONE,      ,      , -165.4,     3D, 3704,      ,       ,  71.5,       
2023-06-06, 20:56:38,  +00:00,  BV006,    2.7483265,  -61.7469177,  9559.0, 29.92, 10037.1,  11.8, 132.83, 148.99, -220.03,  -0.52,  -0.54,   0.01,   0.01, 104.4, 104.9,  28.5,   0.7,  66.42,  57.36,    47.03,  158.18,   96.07, 1369.56, 1753.62,   94.87,  700.78,  9996.4, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.129, -2.266,   9.14,  76.4,   48.6,  107.5,  -15.5,      0,  NONE,   NONE,      ,      , -122.0,     3D, 3704,      ,       ,  71.5,       
2023-06-06, 20:56:39,  +00:00,  BV006,    2.7483346,  -61.7462006,  9556.0, 29.92, 10035.7,  11.8, 133.08, 149.09, -203.37,  -0.42,  -0.70,   0.01,   0.01, 104.3, 104.9,  28.5,   0.7,  66.28,  57.49,    47.01,  158.18,   95.65, 1368.88, 1752.83,   94.86,  700.70,  9994.9, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.127, -2.256,   9.16,  76.6,   48.5,  107.5,  -15.5,      0,  NONE,   NONE,      ,      , -94.5,     3D, 3704,      ,       ,  71.5,       
2023-06-06, 20:56:40,  +00:00,  BV006,    2.7483428,  -61.7455330,  9555.0, 29.92, 10034.9,  11.8, 133.25, 149.15, -176.96,  -0.37,  -1.24,   0.00,  -0.01, 104.4, 104.8,  28.5,   0.7,  66.28,  57.49,    47.04,  158.18,   95.99, 1368.47, 1753.41,   94.86,  700.60,  9994.0, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.126, -2.248,   9.19,  76.8,   48.5,  107.5,  -15.5,      0,  NONE,   NONE,      ,      , -66.9,     3D, 3704,      ,       ,  71.5,       
2023-06-06, 20:56:41,  +00:00,  BV006,    2.7483535,  -61.7448235,  9554.0, 29.92, 10034.2,  11.8, 133.39, 149.19, -141.73,  -0.30,  -1.57,   0.01,   0.00, 104.7, 104.7,  28.5,   0.8,  66.13,  57.75,    47.03,  158.18,   95.92, 1369.85, 1752.67,   94.86,  700.66,  9993.2, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.125, -2.241,   9.21,  77.1,   48.5,  107.5,  -15.5,      0,  NONE,   NONE,      ,      , -51.2,     3D, 3704,      ,       ,  71.5,       
2023-06-06, 20:56:42,  +00:00,  BV006,    2.7483652,  -61.7441597,  9553.0, 29.92, 10033.5,  11.8, 133.43, 149.19, -117.33,   0.02,  -0.91,   0.01,   0.04, 104.5, 104.6,  28.5,   0.7,  65.99,  57.88,    47.06,  158.18,   95.86, 1368.55, 1754.64,   94.88,  700.48,  9992.5, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.124, -2.235,   9.23,  77.4,   48.4,  107.5,  -15.5,      0,  NONE,   NONE,      ,      , -15.7,     3D, 3704,      ,       ,  71.5,       
2023-06-06, 20:56:43,  +00:00,  BV006,    2.7483766,  -61.7434692,  9554.0, 29.92, 10034.5,  11.8, 133.38, 149.13,  -92.11,   0.10,  -0.96,   0.00,   0.01, 104.2, 104.5,  28.5,   0.6,  65.85,  58.01,    47.05,  158.18,   95.81, 1369.02, 1753.58,   94.87,  700.56,  9993.6, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.123, -2.231,   9.26,  77.8,   48.4,  107.5,  -15.5,      0,  NONE,   NONE,      ,      ,  35.4,     3D, 3704,      ,       ,  71.5,       
2023-06-06, 20:56:44,  +00:00,  BV006,    2.7483902,  -61.7427788,  9554.0, 29.92, 10035.0,  11.8, 133.28, 149.03,  -53.67,   0.22,  -0.77,   0.01,   0.02, 104.3, 104.4,  28.5,   0.7,  65.85,  58.01,    47.03,  158.19,   96.02, 1369.38, 1752.41,   94.87,  700.74,  9994.1, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.122, -2.229,   9.29,  78.2,   48.3,  107.5,  -15.5,      0,  NONE,   NONE,      ,      ,  70.9,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:56:45,  +00:00,  BV006,    2.7484040,  -61.7420692,  9555.0, 29.92, 10036.6,  11.8, 133.16, 148.88,  -15.57,   0.30,  -0.36,   0.01,   0.01, 104.2, 104.4,  28.5,   0.7,  65.70,  58.14,    47.01,  158.19,   95.95, 1368.29, 1753.78,   94.85,  700.63,  9995.7, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.120, -2.229,   9.31,  78.7,   48.3,  107.5,  -15.5,      0,  NONE,   NONE,      ,      ,  94.5,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:56:46,  +00:00,  BV006,    2.7484174,  -61.7413788,  9557.0, 29.92, 10038.7,  11.8, 133.05, 148.74,   17.33,   0.43,  -0.25,   0.00,   0.02, 104.1, 104.4,  28.5,   0.7,  65.70,  58.41,    47.05,  158.18,   95.83, 1370.51, 1752.39,   94.87,  700.75,  9997.8, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.119, -2.228,   9.33,  79.1,   48.2,  107.5,  -15.5,      0,  NONE,   NONE,      ,      , 126.0,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:56:47,  +00:00,  BV006,    2.7484310,  -61.7406960,  9560.0, 29.92, 10041.2,  11.8, 132.99, 148.55,   54.51,   0.48,  -0.35,   0.00,   0.00, 104.3, 104.4,  28.5,   0.8,  65.56,  58.67,    47.04,  158.18,   95.84, 1369.19, 1751.96,   94.87,  700.65, 10000.3, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.118, -2.228,   9.36,  79.5,   48.2,  107.5,  -15.5,      0,  NONE,   NONE,      ,      , 149.6,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:56:48,  +00:00,  BV006,    2.7484443,  -61.7400055,  9562.0, 29.92, 10044.4,  11.8, 132.97, 148.33,   85.13,   0.52,   0.08,   0.01,   0.00, 104.4, 104.4,  28.5,   0.7,  65.27,  58.93,    47.03,  158.18,   96.01, 1367.43, 1751.84,   94.88,  700.73, 10003.5, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.117, -2.232,   9.38,  80.0,   48.2,  107.5,  -15.5,      0,  NONE,   NONE,      ,      , 165.4,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:56:49,  +00:00,  BV006,    2.7484581,  -61.7393227,  9565.0, 29.92, 10046.4,  11.8, 132.89, 148.08,  105.38,   0.92,   0.19,   0.00,   0.04, 104.4, 104.4,  28.5,   0.7,  65.13,  59.20,    46.99,  158.18,   96.02, 1367.16, 1751.27,   94.86,  700.69, 10005.5, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.115, -2.235,   9.40,  80.4,   48.1,  107.5,  -15.5,      0,  NONE,   NONE,      ,      , 173.2,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:56:50,  +00:00,  BV006,    2.7484705,  -61.7386398,  9568.0, 29.92, 10052.1,  11.8, 132.72, 147.79,  129.84,   1.03,  -0.08,   0.00,   0.02, 104.4, 104.5,  28.5,   0.6,  64.85,  59.20,    47.01,  158.18,   95.65, 1367.77, 1753.82,   94.86,  700.89, 10011.2, 157,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.114, -2.241,   9.42,  80.9,   48.1,  107.5,  -15.5,      0,  NONE,   NONE,      ,      , 244.1,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:56:51,  +00:00,  BV006,    2.7484827,  -61.7379570,  9572.0, 29.92, 10057.2,  11.8, 132.52, 147.44,  158.12,   1.04,  -0.24,   0.00,   0.02, 104.5, 104.5,  28.5,   0.7,  64.56,  59.46,    46.97,  158.17,   95.85, 1366.45, 1752.48,   94.84,  701.00, 10016.2, 157,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.113, -2.249,   9.45,  81.3,   48.0,  107.5,  -15.5,      0,  NONE,   NONE,      ,      , 287.4,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:56:52,  +00:00,  BV006,    2.7484944,  -61.7372742,  9576.0, 29.92, 10062.3,  11.8, 132.31, 147.09,  185.27,   0.87,  -0.15,   0.01,  -0.01, 104.6, 104.5,  28.5,   0.7,  64.27,  59.72,    46.99,  158.17,   95.95, 1366.95, 1750.51,   94.86,  700.87, 10021.3, 157,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.112, -2.255,   9.47,  81.8,   48.0,  107.6,  -15.5,      0,  NONE,   NONE,      ,      , 299.2,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:56:53,  +00:00,  BV006,    2.7485058,  -61.7365990,  9581.0, 29.92, 10066.5,  11.8, 132.03, 146.76,  214.63,   0.87,   0.15,   0.01,   0.00, 104.6, 104.5,  28.5,   0.7,  64.27,  60.13,    46.93,  158.17,   95.79, 1366.47, 1751.18,   94.83,  700.69, 10025.5, 157,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.111, -2.263,   9.50,  82.3,   48.0,  107.6,  -15.5,      0,  NONE,   NONE,      ,      , 263.8,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:56:54,  +00:00,  BV006,    2.7485170,  -61.7359238,  9585.0, 29.92, 10070.5,  11.8, 131.63, 146.48,  237.12,   0.81,  -0.24,   0.00,  -0.02, 104.3, 104.6,  28.5,   0.7,  64.13,  60.27,    46.96,  158.17,   95.85, 1366.44, 1753.02,   94.87,  700.83, 10029.5, 156,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.109, -2.266,   9.53,  82.8,   47.9,  107.6,  -15.5,      0,  NONE,   NONE,      ,      , 252.0,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:56:55,  +00:00,  BV006,    2.7485282,  -61.7352448,  9589.0, 29.92, 10074.7,  11.8, 131.39, 146.21,  248.16,   0.60,  -0.34,   0.00,  -0.03, 104.6, 104.5,  28.5,   0.7,  63.84,  60.27,    46.92,  158.17,   95.68, 1363.92, 1752.45,   94.86,  700.73, 10033.8, 156,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.108, -2.270,   9.56,  83.3,   47.9,  107.6,  -15.5,      0,  NONE,   NONE,      ,      , 220.5,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:56:56,  +00:00,  BV006,    2.7485399,  -61.7345695,  9592.0, 29.92, 10076.1,  11.8, 131.27, 146.00,  243.71,   0.38,  -0.04,   0.01,  -0.02, 104.7, 104.5,  28.5,   0.6,  63.84,  60.27,    46.96,  158.17,   95.62, 1366.77, 1753.45,   94.85,  700.81, 10035.2, 156,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.107, -2.273,   9.59,  83.7,   47.8,  107.6,  -15.5,      0,  NONE,   NONE,      ,      , 177.2,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:56:57,  +00:00,  BV006,    2.7485511,  -61.7338943,  9594.0, 29.92, 10077.7,  11.8, 131.16, 145.86,  221.57,   0.14,   0.37,   0.00,  -0.02, 104.7, 104.5,  28.5,   0.7,  63.70,  60.27,    47.02,  158.17,   95.55, 1369.66, 1749.60,   94.90,  700.81, 10036.8, 156,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.106, -2.271,   9.62,  84.1,   47.8,  107.6,  -15.5,      0,  NONE,   NONE,      ,      , 114.2,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:56:58,  +00:00,  BV006,    2.7485619,  -61.7332230,  9596.0, 29.92, 10078.5,  11.8, 131.14, 145.77,  193.32,   0.21,  -0.15,   0.00,  -0.00, 104.8, 104.6,  28.5,   0.6,  63.56,  60.27,    46.96,  158.17,   95.62, 1365.51, 1751.82,   94.86,  700.78, 10037.6, 156,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.105, -2.267,   9.65,  84.6,   47.8,  107.6,  -15.5,      0,  NONE,   NONE,      ,      ,  63.0,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:56:59,  +00:00,  BV006,    2.7485726,  -61.7325478,  9597.0, 29.92, 10079.2,  11.8, 131.22, 145.75,  161.28,  -0.13,  -0.90,   0.01,  -0.03, 104.9, 104.6,  28.5,   0.7,  63.56,  60.27,    46.95,  158.17,   95.63, 1368.61, 1748.95,   94.86,  700.92, 10038.3, 156,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.104, -2.261,   9.69,  85.1,   47.7,  107.6,  -15.5,      0,  NONE,   NONE,      ,      ,  47.2,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:57:00,  +00:00,  BV006,    2.7485833,  -61.7318802,  9596.0, 29.92, 10079.2,  12.0, 131.23, 145.75,  116.76,  -0.09,  -0.90,   0.00,  -0.00, 104.7, 104.6,  28.5,   0.8,  63.56,  60.13,    46.94,  158.18,   95.50, 1365.19, 1751.69,   94.87,  700.92, 10038.3, 156,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.102, -2.255,   9.73,  85.5,   47.7,  107.6,  -15.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:57:01,  +00:00,  BV006,    2.7485960,  -61.7312012,  9597.0, 29.92, 10078.1,  12.0, 131.10, 145.80,   78.07,  -0.21,  -1.37,  -0.00,  -0.01, 104.6, 104.5,  28.5,   0.7,  63.56,  59.98,    46.93,  158.18,   95.56, 1366.35, 1752.72,   94.86,  700.93, 10037.2, 156,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.101, -2.244,   9.78,  86.0,   47.6,  107.6,  -15.5,      0,  NONE,   NONE,      ,      , -27.6,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:57:02,  +00:00,  BV006,    2.7486103,  -61.7305260,  9596.0, 29.92, 10078.7,  12.0, 130.98, 145.88,   46.37,  -0.40,  -1.76,   0.00,  -0.03, 104.6, 104.3,  28.5,   0.8,  63.70,  59.98,    46.94,  158.18,   95.45, 1366.43, 1752.58,   94.86,  700.89, 10037.7, 156,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.100, -2.234,   9.82,  86.5,   47.6,  107.6,  -15.5,      0,  NONE,   NONE,      ,      , -47.2,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:57:03,  +00:00,  BV006,    2.7486274,  -61.7298508,  9594.0, 29.92, 10077.1,  12.0, 130.98, 146.00,   13.52,  -0.43,  -1.46,   0.01,  -0.02, 104.6, 104.0,  28.5,   0.7,  63.70,  59.85,    46.99,  158.18,   95.70, 1369.18, 1753.26,   94.87,  700.81, 10036.1, 156,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.099, -2.222,   9.86,  86.9,   47.6,  107.6,  -15.5,      0,  NONE,   NONE,      ,      , -90.6,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:57:04,  +00:00,  BV006,    2.7486458,  -61.7291756,  9593.0, 29.92, 10075.1,  12.0, 131.07, 146.13,  -22.73,  -0.53,  -1.49,  -0.00,  -0.02, 104.4, 104.0,  28.5,   0.6,  63.84,  59.72,    46.99,  158.18,   95.56, 1367.09, 1753.23,   94.87,  700.80, 10034.1, 156,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.097, -2.210,   9.90,  87.4,   47.5,  107.6,  -15.5,      0,  NONE,   NONE,      ,      , -118.1,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:57:05,  +00:00,  BV006,    2.7486665,  -61.7284966,  9591.0, 29.92, 10072.5,  12.0, 131.28, 146.27,  -50.06,  -0.68,  -1.85,   0.00,  -0.02, 104.3, 103.8,  28.5,   0.6,  63.99,  59.59,    46.97,  158.18,   95.97, 1367.28, 1750.71,   94.87,  700.73, 10031.5, 156,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.096, -2.198,   9.94,  87.9,   47.5,  107.6,  -15.5,      0,  NONE,   NONE,      ,      , -153.5,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:57:06,  +00:00,  BV006,    2.7486901,  -61.7278214,  9588.0, 29.92, 10068.8,  12.0, 131.58, 146.45,  -79.92,  -0.75,  -1.46,   0.02,  -0.02, 104.3, 103.6,  28.5,   0.7,  64.13,  59.59,    46.96,  158.18,   95.76, 1369.35, 1752.73,   94.87,  700.79, 10027.8, 156,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.094, -2.186,   9.98,  88.4,   47.4,  107.6,  -15.5,      0,  NONE,   NONE,      ,      , -196.9,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:57:07,  +00:00,  BV006,    2.7487140,  -61.7271461,  9584.0, 29.92, 10065.7,  12.0, 131.86, 146.62, -117.23,  -0.65,  -1.59,   0.00,   0.01, 104.0, 103.5,  28.5,   0.7,  64.13,  59.59,    46.97,  158.18,   95.57, 1368.76, 1753.11,   94.88,  700.87, 10024.8, 157,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.093, -2.173,  10.03,  88.9,   47.4,  107.6,  -15.5,      0,  NONE,   NONE,      ,      , -220.5,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:57:08,  +00:00,  BV006,    2.7487407,  -61.7264709,  9581.0, 29.92, 10060.7,  11.8, 132.05, 146.82, -148.43,  -0.76,  -1.42,   0.01,  -0.00, 103.7, 103.3,  28.5,   0.6,  64.13,  59.59,    46.97,  158.18,   95.58, 1368.55, 1752.59,   94.90,  700.95, 10019.8, 157,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.091, -2.159,  10.08,  89.4,   47.4,  107.6,  -15.5,      0,  NONE,   NONE,      ,      , -216.5,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:57:09,  +00:00,  BV006,    2.7487690,  -61.7257881,  9578.0, 29.92, 10057.2,  11.8, 132.18, 147.01, -167.70,  -0.90,  -1.33,   0.01,  -0.02, 103.4, 103.2,  28.5,   0.7,  64.13,  59.59,    46.96,  158.18,   95.40, 1366.13, 1754.47,   94.86,  700.92, 10016.2, 157,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.089, -2.146,  10.13,  89.9,   47.3,  107.6,  -15.5,      0,  NONE,   NONE,      ,      , -216.5,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:57:10,  +00:00,  BV006,    2.7487993,  -61.7251091,  9575.0, 29.92, 10053.1,  11.8, 132.34, 147.22, -181.07,  -0.91,  -1.20,   0.01,   0.02, 103.5, 103.0,  28.5,   0.7,  64.13,  59.72,    46.98,  158.19,   95.84, 1367.54, 1752.01,   94.85,  700.67, 10012.1, 157,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.088, -2.131,  10.19,  90.3,   47.3,  107.6,  -15.5,      0,  NONE,   NONE,      ,      , -236.2,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:57:11,  +00:00,  BV006,    2.7488296,  -61.7244606,  9570.0, 29.92, 10049.0,  11.8, 132.57, 147.44, -193.63,  -0.81,  -0.74,   0.01,   0.04, 103.5, 102.9,  28.5,   0.6,  64.13,  59.72,    46.97,  158.20,   95.55, 1369.38, 1753.40,   94.85,  700.60, 10008.1, 157,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.086, -2.117,  10.24,  90.8,   47.2,  107.6,  -15.5,      0,  NONE,   NONE,      ,      , -248.0,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:57:12,  +00:00,  BV006,    2.7488623,  -61.7237701,  9567.0, 29.92, 10045.7,  11.8, 132.85, 147.65, -208.76,  -0.73,  -1.80,   0.00,  -0.00, 103.2, 102.8,  28.5,   0.6,  63.99,  59.72,    47.05,  158.21,   95.60, 1372.36, 1751.31,   94.88,  700.71, 10004.8, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.084, -2.103,  10.30,  91.2,   47.2,  107.6,  -15.5,      0,  NONE,   NONE,      ,      , -208.7,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:57:13,  +00:00,  BV006,    2.7488985,  -61.7230873,  9564.0, 29.92, 10041.8,  11.8, 133.00, 147.81, -210.00,  -0.46,  -2.45,   0.00,   0.02, 103.3, 102.6,  28.5,   0.7,  63.84,  59.85,    47.04,  158.21,   95.46, 1369.65, 1753.75,   94.89,  700.87, 10000.9, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.082, -2.091,  10.35,  91.6,   47.2,  107.6,  -15.5,      0,  NONE,   NONE,      ,      , -189.0,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:57:14,  +00:00,  BV006,    2.7489383,  -61.7223701,  9561.0, 29.92, 10040.5,  11.8, 133.08, 147.94, -203.66,  -0.35,  -2.41,   0.01,   0.02, 103.2, 102.2,  28.5,   0.7,  63.56,  60.27,    47.07,  158.21,   95.38, 1372.63, 1751.41,   94.88,  700.83,  9999.6, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.080, -2.081,  10.41,  92.0,   47.1,  107.6,  -15.5,      0,  NONE,   NONE,      ,      , -153.5,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:57:15,  +00:00,  BV006,    2.7489803,  -61.7216949,  9558.0, 29.92, 10038.7,  11.8, 133.17, 148.00, -197.36,  -0.29,  -2.24,   0.01,   0.02, 102.9, 102.1,  28.5,   0.7,  63.56,  60.27,    47.07,  158.21,   95.47, 1367.13, 1753.89,   94.86,  700.76,  9997.7, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.078, -2.074,  10.46,  92.4,   47.1,  107.6,  -15.5,      0,  NONE,   NONE,      ,      , -122.0,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:57:16,  +00:00,  BV006,    2.7490249,  -61.7210121,  9557.0, 29.92, 10037.5,  11.8, 133.22, 148.02, -180.92,  -0.33,  -2.14,  -0.00,  -0.01, 102.6, 101.7,  28.5,   0.7,  63.42,  60.56,    47.02,  158.21,   95.65, 1366.75, 1753.69,   94.85,  700.64,  9996.5, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.076, -2.068,  10.51,  92.8,   47.0,  107.6,  -15.5,      0,  NONE,   NONE,      ,      , -82.7,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:57:17,  +00:00,  BV006,    2.7490723,  -61.7203293,  9556.0, 29.92, 10036.5,  11.8, 133.19, 148.06, -152.85,  -0.48,  -1.30,   0.00,  -0.03, 102.2, 101.5,  28.5,   0.7,  63.13,  60.56,    47.01,  158.21,   95.37, 1368.60, 1754.85,   94.85,  700.64,  9995.6, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.074, -2.060,  10.56,  93.2,   47.0,  107.6,  -15.5,      0,  NONE,   NONE,      ,      , -66.9,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:57:18,  +00:00,  BV006,    2.7491212,  -61.7196388,  9555.0, 29.92, 10034.4,  11.8, 132.99, 148.14, -123.49,  -0.35,  -0.01,   0.01,   0.01, 102.1, 101.5,  28.5,   0.7,  62.99,  60.56,    47.04,  158.21,   95.57, 1369.87, 1751.22,   94.88,  700.69,  9993.5, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.071, -2.050,  10.60,  93.6,   46.9,  107.7,  -15.5,      0,  NONE,   NONE,      ,      , -102.4,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:57:19,  +00:00,  BV006,    2.7491689,  -61.7189636,  9553.0, 29.92, 10033.5,  11.8, 132.79, 148.20, -100.32,  -0.30,  -0.26,  -0.00,   0.00, 101.8, 101.5,  28.5,   0.7,  62.84,  60.70,    47.04,  158.21,   95.48, 1368.18, 1754.94,   94.86,  700.80,  9992.5, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.069, -2.043,  10.63,  94.0,   46.9,  107.7,  -15.5,      0,  NONE,   NONE,      ,      , -98.4,     3D, 3704,      ,       ,  71.0,       
2023-06-06, 20:57:20,  +00:00,  BV006,    2.7492173,  -61.7182808,  9553.0, 29.92, 10031.0,  11.8, 132.67, 148.27,  -82.88,  -0.46,  -0.97,  -0.00,  -0.04, 101.8, 101.5,  28.5,   0.7,  62.84,  60.70,    47.06,  158.21,   95.48, 1369.31, 1751.36,   94.87,  700.78,  9990.1, 157,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.067, -2.032,  10.65,  94.3,   46.9,  107.7,  -15.5,      0,  NONE,   NONE,      ,      , -74.8,     3D, 3704,      ,       ,  70.5,       
2023-06-06, 20:57:21,  +00:00,  BV006,    2.7492676,  -61.7175903,  9551.0, 29.92, 10028.8,  11.8, 132.67, 148.31,  -73.61,  -0.49,  -0.75,   0.00,  -0.01, 102.1, 101.4,  28.5,   0.7,  62.84,  60.56,    47.05,  158.21,   95.41, 1368.68, 1753.89,   94.87,  700.75,  9987.8, 157,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500, -0.065, -2.026,  10.66,  94.6,   46.8,  107.7,  -15.5,      0,  NONE,   NONE,      ,      , -118.1,     3D, 3704,      ,       ,  70.5,       
