#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-21, 16:01:56,  +00:00,  BV006,    2.7535896,  -62.0801964,  9517.0, 29.92, 10021.8,  13.2, 130.09, 138.44,  -25.45,   1.14,   0.16,   0.00,  -0.02, 103.9, 106.5,  28.5,  -2.8,  59.02,  63.38,    47.93,  155.85,   97.09, 1407.98, 1749.94,   95.18,  687.97,  9983.0, 155,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -6.899,  17.69,  82.1,   68.6,  107.0,  -15.3,      1,   GPS,    ALT,   0.3,   1.2, -19.7, 3DDiff, 3704,      ,     92, 145.0,     92
2023-08-21, 16:01:58,  +00:00,  BV006,    2.7535741,  -62.0795555,  9517.0, 29.92, 10020.4,  13.2, 129.62, 138.40,  -36.46,   1.18,  -0.29,  -0.02,   0.05, 103.8, 106.4,  28.5,  -2.9,  59.02,  63.38,    47.93,  155.87,   97.16, 1409.89, 1748.94,   95.19,  688.00,  9981.6, 154,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -6.893,  17.72,  81.5,   68.6,  107.0,  -15.3,      1,   GPS,    ALT,   0.3,   1.3, -19.7, 3DDiff, 3704,      ,     92, 145.0,     92
2023-08-21, 16:01:58,  +00:00,  BV006,    2.7535622,  -62.0789146,  9518.0, 29.92, 10020.3,  13.2, 129.27, 138.38,  -27.86,   1.10,   0.38,  -0.01,   0.00, 103.9, 106.2,  28.5,  -2.9,  59.29,  63.24,    47.92,  155.88,   97.22, 1408.69, 1748.23,   95.19,  688.09,  9981.5, 154,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -6.885,  17.72,  81.0,   68.5,  107.0,  -15.3,      1,   GPS,    ALT,   0.4,   1.2,  23.6, 3DDiff, 3704,      ,     92, 144.5,     92
2023-08-21, 16:01:59,  +00:00,  BV006,    2.7535508,  -62.0782776,  9518.0, 29.92, 10020.8,  13.2, 129.01, 138.38,  -12.51,   0.90,   0.53,  -0.01,  -0.04, 104.1, 106.3,  28.5,  -2.8,  59.56,  62.94,    47.90,  155.89,   97.09, 1408.85, 1747.71,   95.17,  687.89,  9981.9, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -6.878,  17.71,  80.4,   68.5,  107.0,  -15.3,      1,   GPS,    ALT,   0.5,   1.0,  31.5, 3DDiff, 3704,      ,     92, 144.5,     92
2023-08-21, 16:02:01,  +00:00,  BV006,    2.7535393,  -62.0776367,  9517.0, 29.92, 10020.7,  13.0, 128.79, 138.40,   -4.56,   1.16,   1.02,  -0.00,   0.05, 104.2, 106.3,  28.5,  -2.9,  59.96,  62.94,    47.87,  155.90,   97.20, 1409.10, 1748.91,   95.16,  687.74,  9981.8, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -6.871,  17.68,  79.9,   68.4,  107.0,  -15.3,      1,   GPS,    ALT,   0.6,   1.0,  11.8, 3DDiff, 3704,      ,     92, 144.5,     92
2023-08-21, 16:02:01,  +00:00,  BV006,    2.7535264,  -62.0769958,  9518.0, 29.92, 10020.8,  13.0, 128.77, 138.40,   -5.18,   1.14,   0.66,  -0.00,   0.02, 104.3, 106.4,  28.5,  -2.8,  60.39,  62.50,    47.92,  155.90,   96.93, 1409.73, 1750.41,   95.18,  687.87,  9981.9, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -6.864,  17.63,  79.3,   68.4,  107.0,  -15.3,      1,   GPS,    ALT,   0.6,   1.2,  11.8, 3DDiff, 3704,      ,     92, 144.5,     92
2023-08-21, 16:02:03,  +00:00,  BV006,    2.7535136,  -62.0763588,  9519.0, 29.92, 10022.7,  13.0, 129.03, 138.38,    3.46,   0.93,   1.13,   0.00,  -0.03, 104.5, 106.5,  28.5,  -2.9,  60.68,  62.21,    47.94,  155.90,   97.17, 1410.49, 1749.63,   95.16,  688.20,  9983.8, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.000, -6.856,  17.57,  78.9,   68.4,  107.0,  -15.3,      1,   GPS,    ALT,   0.6,   1.0,  63.0, 3DDiff, 3704,      ,     92, 145.0,     92
2023-08-21, 16:02:03,  +00:00,  BV006,    2.7535009,  -62.0757256,  9519.0, 29.92, 10024.5,  13.0, 129.37, 138.38,    8.24,   0.88,   0.99,   0.00,   0.01, 104.6, 106.6,  28.5,  -2.9,  60.68,  61.91,    47.95,  155.90,   96.84, 1409.87, 1749.91,   95.17,  688.11,  9985.7, 154,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.000, -6.850,  17.51,  78.4,   68.3,  107.0,  -15.3,      1,   GPS,    ALT,   0.5,   0.8,  55.1, 3DDiff, 3704,      ,     92, 145.0,     92
2023-08-21, 16:02:05,  +00:00,  BV006,    2.7534833,  -62.0750809,  9520.0, 29.92, 10026.0,  13.0, 129.60, 138.42,   13.58,   0.76,   0.65,   0.01,   0.00, 104.7, 106.8,  28.5,  -2.9,  60.83,  61.62,    47.94,  155.91,   97.06, 1408.77, 1751.09,   95.17,  688.17,  9987.2, 154,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.000, -6.843,  17.44,  78.0,   68.3,  107.0,  -15.3,      1,   GPS,    ALT,   0.4,   0.8,  63.0, 3DDiff, 3704,      ,     92, 144.5,     92
2023-08-21, 16:02:05,  +00:00,  BV006,    2.7534640,  -62.0744400,  9520.0, 29.92, 10027.5,  13.0, 129.74, 138.48,   24.77,   0.63,   0.82,   0.02,  -0.01, 104.8, 107.1,  28.5,  -2.9,  60.97,  61.47,    47.91,  155.90,   96.90, 1408.19, 1751.15,   95.18,  687.91,  9988.7, 154,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.000, -6.835,  17.37,  77.6,   68.2,  107.0,  -15.3,      1,   GPS,    ALT,   0.3,   0.6,  78.7, 3DDiff, 3704,      ,     92, 144.5,     92
2023-08-21, 16:02:06,  +00:00,  BV006,    2.7534428,  -62.0737991,  9521.0, 29.92, 10028.5,  13.0, 129.92, 138.53,   25.41,   0.60,   0.21,   0.01,   0.01, 104.8, 107.3,  28.5,  -2.9,  60.97,  61.47,    47.90,  155.89,   97.09, 1406.96, 1751.86,   95.18,  687.85,  9989.7, 154,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.000, -6.828,  17.30,  77.3,   68.2,  107.0,  -15.3,      1,   GPS,    ALT,   0.1,   0.6,  59.1, 3DDiff, 3704,      ,     92, 144.5,     92
2023-08-21, 16:02:08,  +00:00,  BV006,    2.7534204,  -62.0731621,  9522.0, 29.92, 10030.1,  13.0, 130.14, 138.61,   33.78,   0.36,  -0.14,  -0.00,  -0.00, 104.8, 107.3,  28.5,  -2.7,  60.97,  61.47,    47.91,  155.88,   97.09, 1407.72, 1750.61,   95.17,  687.77,  9991.2, 155,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.000, -6.819,  17.23,  77.0,   68.2,  107.0,  -15.3,      1,   GPS,    ALT,  -0.0,   0.4,  78.7, 3DDiff, 3704,      ,     92, 144.5,     92
2023-08-21, 16:02:08,  +00:00,  BV006,    2.7533956,  -62.0725136,  9523.0, 29.92, 10030.7,  13.0, 130.43, 138.69,   48.12,   0.13,  -0.25,  -0.00,  -0.03, 104.8, 107.3,  28.5,  -2.9,  60.97,  61.32,    47.91,  155.87,   97.16, 1404.43, 1753.50,   95.18,  687.77,  9991.8, 155,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.000, -6.811,  17.18,  76.7,   68.1,  107.0,  -15.3,      1,   GPS,    ALT,  -0.1,   0.2,  78.7, 3DDiff, 3704,      ,     92, 145.0,     92
2023-08-21, 16:02:10,  +00:00,  BV006,    2.7533729,  -62.0718727,  9525.0, 29.92, 10031.5,  12.8, 130.97, 138.79,   58.51,   0.01,  -0.20,   0.00,  -0.03, 105.0, 107.2,  28.5,  -2.8,  60.97,  61.18,    47.89,  155.84,   97.14, 1402.81, 1754.36,   95.18,  688.08,  9992.6, 156,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -6.802,  17.13,  76.4,   68.1,  107.0,  -15.3,      1,   GPS,    ALT,  -0.1,  -0.0,  55.1, 3DDiff, 3704,      ,     92, 144.5,     92
2023-08-21, 16:02:10,  +00:00,  BV006,    2.7533526,  -62.0712318,  9525.0, 29.92, 10031.9,  12.8, 131.65, 138.87,   60.48,  -0.04,   0.43,   0.01,   0.03, 105.0, 107.2,  28.5,  -3.0,  60.83,  61.18,    47.89,  155.83,   97.01, 1404.60, 1752.35,   95.19,  688.35,  9993.0, 156,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -6.795,  17.10,  76.2,   68.1,  107.0,  -15.3,      1,   GPS,    ALT,  -0.1,  -0.1,  39.4, 3DDiff, 3704,      ,     92, 144.5,     92
2023-08-21, 16:02:12,  +00:00,  BV006,    2.7533300,  -62.0705872,  9525.0, 29.92, 10032.7,  12.8, 132.21, 139.02,   48.55,  -0.26,   0.02,  -0.00,  -0.01, 104.8, 107.4,  28.5,  -2.9,  60.54,  61.47,    47.91,  155.83,   97.20, 1403.66, 1752.57,   95.20,  688.68,  9993.8, 157,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -6.788,  17.10,  76.0,   68.0,  107.0,  -15.3,      1,   GPS,    ALT,  -0.2,  -0.2,  47.2, 3DDiff, 3704,      ,     92, 144.5,     92
2023-08-21, 16:02:13,  +00:00,  BV006,    2.7533073,  -62.0699463,  9526.0, 29.92, 10033.3,  12.8, 132.61, 139.18,   39.76,  -0.40,  -0.18,  -0.00,  -0.01, 105.0, 107.3,  28.5,  -2.9,  60.25,  61.62,    47.91,  155.82,   97.03, 1404.31, 1752.44,   95.20,  688.85,  9994.4, 158,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -6.780,  17.11,  75.9,   68.0,  107.0,  -15.3,      1,   GPS,    ALT,  -0.2,  -0.4,  39.4, 3DDiff, 3704,      ,     92, 144.5,     92
2023-08-21, 16:02:13,  +00:00,  BV006,    2.7532849,  -62.0693054,  9525.0, 29.92, 10032.7,  12.8, 132.85, 139.35,   37.15,  -0.18,  -0.01,   0.01,   0.04, 105.0, 107.3,  28.5,  -2.8,  60.25,  61.62,    47.92,  155.81,   97.12, 1403.94, 1753.49,   95.22,  688.86,  9993.8, 158,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -6.773,  17.14,  75.7,   67.9,  107.0,  -15.3,      1,   GPS,    ALT,  -0.2,  -0.4, -23.6, 3DDiff, 3704,      ,     92, 144.5,     92
2023-08-21, 16:02:15,  +00:00,  BV006,    2.7532659,  -62.0686607,  9525.0, 29.92, 10033.5,  12.8, 133.03, 139.49,   21.41,  -0.19,  -0.03,   0.01,   0.01, 104.9, 107.3,  28.5,  -2.8,  59.96,  61.91,    47.93,  155.81,   97.07, 1402.18, 1756.32,   95.21,  688.88,  9994.6, 158,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -6.767,  17.19,  75.6,   67.9,  107.0,  -15.3,      1,   GPS,    ALT,  -0.3,  -0.2,  -7.9, 3DDiff, 3704,      ,     92, 145.0,     92
2023-08-21, 16:02:15,  +00:00,  BV006,    2.7532430,  -62.0680122,  9525.0, 29.92, 10033.7,  12.8, 133.56, 139.58,    4.82,  -0.38,  -0.16,   0.00,  -0.03, 104.9, 107.4,  28.5,  -2.9,  59.69,  62.06,    47.92,  155.79,   97.31, 1402.84, 1754.70,   95.22,  689.32,  9994.9, 159,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -6.760,  17.24,  75.6,   67.9,  107.0,  -15.3,      1,   GPS,    ALT,  -0.3,  -0.4,  19.7, 3DDiff, 3704,      ,     92, 144.5,     92
2023-08-21, 16:02:17,  +00:00,  BV006,    2.7532182,  -62.0673714,  9525.0, 29.92, 10033.3,  12.8, 134.25, 139.64,   -2.07,  -0.26,  -0.34,   0.01,   0.01, 104.9, 107.4,  28.5,  -2.8,  59.43,  62.35,    47.91,  155.78,   97.00, 1403.58, 1754.54,   95.22,  689.61,  9994.4, 159,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -6.753,  17.32,  75.5,   67.8,  107.0,  -15.3,      1,   GPS,    ALT,  -0.3,  -0.3, -19.7, 3DDiff, 3704,      ,     92, 144.5,     92
2023-08-21, 16:02:17,  +00:00,  BV006,    2.7531950,  -62.0667229,  9525.0, 29.92, 10032.9,  12.8, 134.82, 139.68,   -3.18,  -0.23,  -0.41,   0.00,  -0.02, 104.9, 107.4,  28.5,  -3.0,  59.16,  62.65,    47.92,  155.77,   97.24, 1402.94, 1754.54,   95.21,  689.74,  9994.1, 160,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -6.746,  17.43,  75.5,   67.8,  107.0,  -15.3,      1,   GPS,    ALT,  -0.4,  -0.3, -23.6, 3DDiff, 3704,      ,     92, 144.5,     92
2023-08-21, 16:02:19,  +00:00,  BV006,    2.7531719,  -62.0660744,  9524.0, 29.92, 10032.2,  13.0, 135.22, 139.70,   -9.26,  -0.12,  -0.48,   0.00,  -0.01, 104.9, 107.4,  28.5,  -2.9,  58.89,  62.94,    47.92,  155.76,   97.13, 1403.75, 1754.28,   95.23,  689.77,  9993.3, 161,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -6.740,  17.55,  75.5,   67.7,  107.0,  -15.3,      1,   GPS,    ALT,  -0.4,  -0.2, -43.3, 3DDiff, 3704,      ,     92, 144.5,     92
2023-08-21, 16:02:20,  +00:00,  BV006,    2.7531495,  -62.0654297,  9523.0, 29.92, 10031.2,  13.0, 135.45, 139.68,  -19.60,   0.07,  -0.66,   0.00,   0.00, 104.9, 107.3,  28.5,  -2.9,  58.89,  62.94,    47.89,  155.75,   97.04, 1403.75, 1752.72,   95.21,  689.59,  9992.3, 161,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.002, -6.734,  17.70,  75.5,   67.7,  107.0,  -15.3,      1,   GPS,    ALT,  -0.4,   0.0, -63.0, 3DDiff, 3704,      ,     92, 145.5,     92
2023-08-21, 16:02:20,  +00:00,  BV006,    2.7531247,  -62.0647888,  9523.0, 29.92, 10029.3,  13.0, 135.45, 139.62,  -26.54,   0.19,  -0.49,   0.00,   0.00, 104.8, 107.3,  28.5,  -2.9,  58.62,  63.24,    47.91,  155.76,   97.22, 1404.26, 1751.48,   95.21,  689.54,  9990.4, 161,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.002, -6.727,  17.86,  75.6,   67.7,  107.0,  -15.3,      1,   GPS,    ALT,  -0.4,   0.2, -59.1, 3DDiff, 3704,      ,     92, 145.5,     92
2023-08-21, 16:02:22,  +00:00,  BV006,    2.7531028,  -62.0641403,  9522.0, 29.92, 10028.5,  13.0, 135.25, 139.56,  -29.82,   0.21,  -0.49,  -0.00,  -0.00, 104.7, 107.2,  28.5,  -2.8,  58.36,  63.53,    47.91,  155.76,   97.17, 1404.73, 1751.53,   95.22,  689.53,  9989.6, 161,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.002, -6.721,  18.02,  75.6,   67.6,  107.0,  -15.3,      1,   GPS,    ALT,  -0.3,   0.2, -59.1, 3DDiff, 3704,      ,     92, 145.5,     92
2023-08-21, 16:02:22,  +00:00,  BV006,    2.7530842,  -62.0634918,  9521.0, 29.92, 10027.3,  13.0, 134.91, 139.51,  -34.58,   0.31,  -0.36,  -0.00,   0.00, 104.7, 107.1,  28.5,  -2.9,  58.22,  63.68,    47.93,  155.77,   97.24, 1406.17, 1751.09,   95.23,  689.73,  9988.4, 160,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.002, -6.714,  18.20,  75.7,   67.6,  107.0,  -15.3,      1,   GPS,    ALT,  -0.3,   0.3, -66.9, 3DDiff, 3704,      ,     92, 145.0,     92
2023-08-21, 16:02:24,  +00:00,  BV006,    2.7530639,  -62.0628510,  9521.0, 29.92, 10026.0,  13.2, 134.50, 139.45,  -40.48,   0.51,  -0.30,  -0.00,   0.01, 104.6, 107.1,  28.5,  -2.8,  58.22,  63.68,    47.94,  155.77,   97.14, 1406.92, 1750.67,   95.24,  689.95,  9987.1, 160,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.002, -6.708,  18.37,  75.8,   67.5,  107.0,  -15.3,      1,   GPS,    ALT,  -0.2,   0.5, -74.8, 3DDiff, 3704,      ,     92, 145.0,     92
2023-08-21, 16:02:24,  +00:00,  BV006,    2.7530456,  -62.0622063,  9520.0, 29.92, 10025.1,  13.2, 134.13, 139.37,  -39.71,   0.47,  -0.35,  -0.00,   0.01, 104.6, 107.0,  28.5,  -2.9,  58.22,  63.68,    47.93,  155.77,   97.24, 1405.68, 1750.53,   95.22,  689.59,  9986.3, 159,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.002, -6.702,  18.54,  75.8,   67.5,  107.0,  -15.3,      1,   GPS,    ALT,  -0.2,   0.5, -55.1, 3DDiff, 3704,      ,     92, 145.5,     92
2023-08-21, 16:02:25,  +00:00,  BV006,    2.7530272,  -62.0615578,  9520.0, 29.92, 10024.6,  13.2, 133.83, 139.29,  -36.26,   0.42,  -0.34,  -0.01,   0.00, 104.5, 106.9,  28.5,  -2.8,  58.22,  63.82,    47.91,  155.76,   97.15, 1405.51, 1750.89,   95.22,  689.75,  9985.8, 159,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.002, -6.695,  18.70,  75.9,   67.5,  107.0,  -15.3,      1,   GPS,    ALT,  -0.1,   0.5, -35.4, 3DDiff, 3704,      ,     92, 145.5,     92
2023-08-21, 16:02:27,  +00:00,  BV006,    2.7530100,  -62.0609245,  9519.0, 29.92, 10025.0,  13.2, 133.63, 139.21,  -32.13,   0.34,  -0.37,  -0.01,   0.00, 104.6, 106.8,  28.5,  -2.9,  58.22,  63.82,    47.89,  155.75,   97.14, 1405.39, 1750.26,   95.21,  689.37,  9986.1, 159,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.002, -6.689,  18.85,  76.0,   67.4,  107.0,  -15.3,      1,   GPS,    ALT,  -0.0,   0.4, -23.6, 3DDiff, 3704,      ,     92, 145.5,     92
2023-08-21, 16:02:27,  +00:00,  BV006,    2.7529948,  -62.0602760,  9519.0, 29.92, 10024.6,  13.2, 133.48, 139.18,  -25.33,   0.37,   0.00,  -0.01,   0.00, 104.7, 106.7,  28.5,  -2.8,  58.22,  63.68,    47.87,  155.75,   96.93, 1405.10, 1750.45,   95.19,  689.24,  9985.7, 159,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.002, -6.682,  18.99,  76.1,   67.4,  107.0,  -15.3,      1,   GPS,    ALT,   0.0,   0.3, -15.7, 3DDiff, 3704,      ,     92, 145.5,     92
2023-08-21, 16:02:29,  +00:00,  BV006,    2.7529788,  -62.0596313,  9519.0, 29.92, 10024.0,  13.2, 133.43, 139.12,  -26.16,   0.48,   0.19,  -0.01,   0.01, 104.8, 106.6,  28.5,  -2.9,  58.36,  63.53,    47.89,  155.77,   97.23, 1406.48, 1750.15,   95.20,  689.20,  9985.1, 159,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -6.675,  19.12,  76.2,   67.4,  107.0,  -15.3,      1,   GPS,    ALT,   0.1,   0.4, -19.7, 3DDiff, 3704,      ,     92, 145.0,     92
2023-08-21, 16:02:29,  +00:00,  BV006,    2.7529640,  -62.0589905,  9519.0, 29.92, 10023.8,  13.2, 133.36, 139.08,  -22.16,   0.48,   0.25,  -0.01,  -0.01, 105.0, 106.6,  28.5,  -2.9,  58.62,  63.53,    47.90,  155.78,   96.83, 1407.24, 1749.19,   95.20,  688.92,  9984.9, 159,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -6.668,  19.24,  76.3,   67.3,  107.0,  -15.3,      1,   GPS,    ALT,   0.2,   0.5, -11.8, 3DDiff, 3704,      ,     92, 145.5,     92
2023-08-21, 16:02:31,  +00:00,  BV006,    2.7529495,  -62.0583496,  9518.0, 29.92, 10023.3,  13.5, 133.15, 139.02,  -18.48,   0.58,   0.38,  -0.01,  -0.01, 105.2, 106.6,  28.5,  -2.9,  58.89,  63.38,    47.91,  155.79,   97.04, 1408.25, 1748.89,   95.20,  688.76,  9984.4, 158,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -6.662,  19.34,  76.4,   67.3,  107.0,  -15.3,      1,   GPS,    ALT,   0.3,   0.6, -23.6, 3DDiff, 3704,      ,     92, 145.5,     92
2023-08-21, 16:02:31,  +00:00,  BV006,    2.7529352,  -62.0577011,  9519.0, 29.92, 10022.5,  13.5, 132.84, 138.96,  -15.18,   0.75,   0.04,  -0.01,   0.00, 105.4, 106.6,  28.5,  -2.8,  59.16,  63.09,    47.91,  155.79,   97.06, 1409.04, 1749.27,   95.18,  688.54,  9983.7, 158,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -6.654,  19.43,  76.6,   67.2,  107.0,  -15.3,      1,   GPS,    ALT,   0.3,   0.7, -39.4, 3DDiff, 3704,      ,     92, 145.5,     92
2023-08-21, 16:02:32,  +00:00,  BV006,    2.7529233,  -62.0570641,  9518.0, 29.92, 10021.5,  13.5, 132.51, 138.90,  -10.08,   0.80,   0.53,  -0.01,  -0.01, 105.5, 106.5,  28.5,  -2.8,  59.16,  62.79,    47.89,  155.80,   97.10, 1408.09, 1748.85,   95.17,  688.39,  9982.6, 158,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -6.648,  19.50,  76.9,   67.2,  107.0,  -15.3,      1,   GPS,    ALT,   0.4,   0.8, -23.6, 3DDiff, 3704,      ,     92, 145.5,     92
2023-08-21, 16:02:34,  +00:00,  BV006,    2.7529089,  -62.0564232,  9517.0, 29.92, 10021.1,  13.5, 132.15, 138.81,  -17.58,   0.94,   0.53,  -0.01,   0.01, 105.6, 106.5,  28.5,  -2.9,  59.43,  62.50,    47.90,  155.82,   97.17, 1408.38, 1749.10,   95.17,  688.28,  9982.3, 157,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -6.642,  19.55,  77.1,   67.2,  107.0,  -15.3,      1,   GPS,    ALT,   0.4,   0.9, -31.5, 3DDiff, 3704,      ,     92, 145.5,     92
2023-08-21, 16:02:34,  +00:00,  BV006,    2.7528949,  -62.0557785,  9517.0, 29.92, 10021.2,  13.5, 131.85, 138.71,  -21.49,   1.02,   0.32,  -0.00,   0.00, 105.8, 106.5,  28.5,  -2.8,  59.83,  62.21,    47.91,  155.82,   97.00, 1409.39, 1748.52,   95.17,  688.14,  9982.4, 157,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.001, -6.635,  19.58,  77.5,   67.1,  107.0,  -15.3,      1,   GPS,    ALT,   0.4,   1.0, -15.7, 3DDiff, 3704,      ,     92, 145.0,     92
2023-08-21, 16:02:36,  +00:00,  BV006,    2.7528806,  -62.0551376,  9517.0, 29.92, 10021.4,  13.5, 131.61, 138.59,  -19.43,   1.00,   0.37,  -0.01,   0.01, 105.9, 106.6,  28.5,  -2.9,  60.10,  61.76,    47.90,  155.82,   97.06, 1410.00, 1747.79,   95.16,  687.92,  9982.5, 156,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.000, -6.628,  19.59,  77.9,   67.1,  107.0,  -15.3,      1,   GPS,    ALT,   0.5,   1.0,   3.9, 3DDiff, 3704,      ,     92, 145.0,     92
2023-08-21, 16:02:36,  +00:00,  BV006,    2.7528663,  -62.0544968,  9517.0, 29.92, 10021.9,  13.5, 131.31, 138.52,  -18.85,   0.90,   0.41,   0.00,  -0.02, 106.1, 106.6,  28.5,  -2.7,  60.54,  61.76,    47.93,  155.82,   97.13, 1410.65, 1748.41,   95.16,  687.99,  9983.0, 156,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.000, -6.621,  19.59,  78.3,   67.0,  107.0,  -15.3,      1,   GPS,    ALT,   0.4,   1.0,  23.6, 3DDiff, 3704,      ,     92, 145.5,     92
2023-08-21, 16:02:38,  +00:00,  BV006,    2.7528501,  -62.0538597,  9517.0, 29.92, 10022.1,  13.5, 130.92, 138.44,  -17.43,   1.07,   1.01,   0.01,   0.01, 106.3, 106.9,  28.5,  -3.0,  60.83,  61.47,    47.92,  155.82,   97.19, 1409.94, 1748.63,   95.16,  688.00,  9983.2, 156,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.000, -6.614,  19.56,  78.8,   67.0,  107.0,  -15.3,      1,   GPS,    ALT,   0.4,   1.0,  15.7, 3DDiff, 3704,      ,     92, 145.5,     92
2023-08-21, 16:02:38,  +00:00,  BV006,    2.7528336,  -62.0532188,  9516.0, 29.92, 10023.1,  13.5, 130.62, 138.36,  -16.61,   1.22,   0.76,   0.01,   0.04, 106.4, 106.8,  28.5,  -2.9,  60.83,  61.18,    47.91,  155.82,   97.13, 1408.01, 1749.68,   95.16,  688.05,  9984.3, 155,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.000, -6.608,  19.51,  79.3,   67.0,  107.0,  -15.3,      1,   GPS,    ALT,   0.3,   1.2,  11.8, 3DDiff, 3704,      ,     92, 145.5,     92
2023-08-21, 16:02:39,  +00:00,  BV006,    2.7528136,  -62.0525818,  9517.0, 29.92, 10023.9,  13.2, 130.46, 138.24,  -12.47,   1.10,   0.97,   0.01,  -0.00, 106.3, 107.0,  28.5,  -3.0,  61.12,  60.74,    47.89,  155.81,   97.16, 1406.11, 1750.65,   95.16,  688.30,  9985.1, 155,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900, -0.000, -6.600,  19.44,  79.9,   66.9,  107.0,  -15.3,      1,   GPS,    ALT,   0.2,   1.2,  63.0, 3DDiff, 3704,      ,     92, 145.5,     92
