#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-11, 10:42:24,  +00:00,  UQ016,    2.8108253,  -61.8987198, 10500.0, 29.92, 11079.0,   8.0, 129.34, 162.31,   -0.97,   0.89,   0.22,   0.00,  -0.00, 280.1, 283.3,  28.6,  -7.1,  88.23,  93.06,    46.99,  155.24,   95.76, 1390.18, 1752.19,   95.22,  704.42, 11038.3, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.458,   9.10, 132.2,   89.4,  -76.5,  -15.4,      1,   GPS,    ALT,   0.1,   0.9,   3.9,     3D, 3704,      ,       ,  68.0,       
2023-10-11, 10:42:25,  +00:00,  UQ016,    2.8107984,  -61.8994713, 10500.0, 29.92, 11078.8,   8.0, 129.37, 162.31,   -3.99,   0.96,   0.09,  -0.00,  -0.00, 280.1, 283.3,  28.6,  -7.1,  88.23,  93.06,    46.97,  155.24,   95.52, 1388.31, 1753.86,   95.23,  703.96, 11038.1, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.449,   9.11, 132.2,   89.3,  -76.5,  -15.4,      1,   GPS,    ALT,   0.1,   0.9,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-10-11, 10:42:26,  +00:00,  UQ016,    2.8107712,  -61.9002228, 10500.0, 29.92, 11078.8,   8.0, 129.37, 162.31,   -2.55,   0.98,   0.22,  -0.00,   0.00, 280.2, 283.4,  28.6,  -7.1,  88.35,  93.00,    46.98,  155.23,   95.58, 1388.57, 1752.70,   95.20,  704.01, 11038.1, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.439,   9.12, 132.2,   89.3,  -76.5,  -15.4,      1,   GPS,    ALT,   0.1,   1.0,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-10-11, 10:42:27,  +00:00,  UQ016,    2.8107443,  -61.9009743, 10500.0, 29.92, 11078.9,   8.0, 129.35, 162.31,   -1.19,   0.97,   0.10,  -0.01,   0.01, 280.2, 283.4,  28.6,  -7.3,  88.35,  92.94,    46.99,  155.23,   95.41, 1391.07, 1752.16,   95.21,  704.28, 11038.1, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.430,   9.12, 132.3,   89.2,  -76.5,  -15.4,      1,   GPS,    ALT,   0.1,   1.0,  11.8,     3D, 3704,      ,       ,  68.0,       
2023-10-11, 10:42:28,  +00:00,  UQ016,    2.8107176,  -61.9017258, 10501.0, 29.92, 11079.0,   8.0, 129.32, 162.31,    2.96,   0.93,   0.22,   0.00,  -0.01, 280.3, 283.4,  28.6,  -7.3,  88.61,  92.94,    47.01,  155.22,   95.56, 1389.60, 1754.42,   95.24,  704.44, 11038.3, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.419,   9.13, 132.3,   89.2,  -76.5,  -15.4,      1,   GPS,    ALT,   0.1,   0.9,  11.8,     3D, 3704,      ,       ,  68.0,       
2023-10-11, 10:42:29,  +00:00,  UQ016,    2.8106921,  -61.9024773, 10501.0, 29.92, 11078.6,   8.0, 129.26, 162.31,    3.27,   0.90,   0.05,   0.00,  -0.00, 280.4, 283.4,  28.6,  -7.6,  88.73,  92.88,    47.05,  155.22,   95.40, 1389.56, 1755.43,   95.22,  704.53, 11037.9, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.410,   9.14, 132.3,   89.1,  -76.5,  -15.4,      1,   GPS,    ALT,   0.1,   0.9,   3.9,     3D, 3704,      ,       ,  68.0,       
2023-10-11, 10:42:30,  +00:00,  UQ016,    2.8106663,  -61.9032288, 10500.0, 29.92, 11079.1,   8.0, 129.22, 162.33,    1.24,   0.91,   0.12,   0.00,  -0.00, 280.4, 283.4,  28.6,  -7.7,  89.11,  92.75,    47.02,  155.21,   95.57, 1388.73, 1754.67,   95.22,  704.47, 11038.4, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.401,   9.15, 132.3,   89.1,  -76.5,  -15.4,      1,   GPS,    ALT,   0.1,   0.9,  11.8,     3D, 3704,      ,       ,  68.0,       
2023-10-11, 10:42:31,  +00:00,  UQ016,    2.8106403,  -61.9039803, 10500.0, 29.92, 11079.1,   8.0, 129.29, 162.33,   -3.85,   0.94,   0.05,   0.00,  -0.00, 280.3, 283.4,  28.6,  -7.6,  89.11,  92.62,    47.00,  155.21,   95.58, 1388.87, 1752.51,   95.21,  704.22, 11038.4, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.391,   9.16, 132.3,   89.0,  -76.5,  -15.4,      1,   GPS,    ALT,   0.1,   0.9,  11.8,     3D, 3704,      ,       ,  68.0,       
2023-10-11, 10:42:32,  +00:00,  UQ016,    2.8106153,  -61.9047241, 10500.0, 29.92, 11079.0,   8.0, 129.33, 162.33,   -6.20,   0.98,   0.12,   0.00,   0.00, 280.3, 283.5,  28.6,  -7.7,  89.37,  92.50,    46.99,  155.20,   95.49, 1390.44, 1754.23,   95.21,  704.19, 11038.3, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.382,   9.17, 132.3,   89.0,  -76.5,  -15.4,      1,   GPS,    ALT,   0.0,   1.0,   7.9,     3D, 3704,      ,       ,  68.0,       
2023-10-11, 10:42:33,  +00:00,  UQ016,    2.8105903,  -61.9054756, 10501.0, 29.92, 11079.1,   8.0, 129.32, 162.31,   -0.76,   0.99,  -0.03,   0.00,   0.01, 280.2, 283.5,  28.6,  -7.7,  89.49,  92.44,    46.98,  155.20,   95.26, 1388.51, 1754.06,   95.20,  704.01, 11038.4, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.371,   9.18, 132.3,   88.9,  -76.5,  -15.4,      1,   GPS,    ALT,   0.0,   1.0,   7.9,     3D, 3704,      ,       ,  68.0,       
2023-10-11, 10:42:34,  +00:00,  UQ016,    2.8105652,  -61.9062271, 10501.0, 29.92, 11079.4,   8.0, 129.32, 162.29,    6.09,   0.90,  -0.07,   0.00,  -0.01, 280.2, 283.5,  28.6,  -7.6,  89.62,  92.44,    46.97,  155.19,   95.50, 1387.22, 1752.51,   95.22,  704.00, 11038.6, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.362,   9.19, 132.3,   88.9,  -76.5,  -15.4,      1,   GPS,    ALT,  -0.0,   0.9,  19.7,     3D, 3704,      ,       ,  68.0,       
2023-10-11, 10:42:35,  +00:00,  UQ016,    2.8105395,  -61.9069786, 10501.0, 29.92, 11080.4,   8.0, 129.32, 162.29,   10.94,   0.88,  -0.20,  -0.00,  -0.01, 280.2, 283.5,  28.6,  -7.7,  89.62,  92.38,    46.97,  155.19,   95.48, 1388.06, 1753.38,   95.20,  703.90, 11039.6, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.352,   9.20, 132.4,   88.9,  -76.5,  -15.4,      1,   GPS,    ALT,  -0.0,   0.8,   7.9,     3D, 3704,      ,       ,  68.0,       
2023-10-11, 10:42:36,  +00:00,  UQ016,    2.8105137,  -61.9077225, 10502.0, 29.92, 11079.9,   8.0, 129.33, 162.29,   14.76,   0.89,  -0.16,  -0.01,  -0.00, 280.2, 283.5,  28.6,  -7.6,  89.62,  92.38,    46.96,  155.18,   95.32, 1388.78, 1753.65,   95.19,  703.73, 11039.2, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.342,   9.22, 132.4,   88.8,  -76.5,  -15.4,      1,   GPS,    ALT,   0.0,   0.9, -15.7,     3D, 3704,      ,       ,  68.0,       
2023-10-11, 10:42:37,  +00:00,  UQ016,    2.8104882,  -61.9084740, 10502.0, 29.92, 11079.9,   8.0, 129.33, 162.29,   19.03,   0.96,   0.02,   0.00,  -0.00, 280.3, 283.4,  28.6,  -7.2,  89.62,  92.38,    46.99,  155.17,   95.15, 1388.01, 1753.39,   95.21,  703.74, 11039.2, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.332,   9.23, 132.4,   88.8,  -76.5,  -15.4,      1,   GPS,    ALT,   0.0,   0.9, -23.6,     3D, 3704,      ,       ,  68.0,       
2023-10-11, 10:42:38,  +00:00,  UQ016,    2.8104622,  -61.9092255, 10501.0, 29.92, 11079.6,   8.0, 129.27, 162.31,    9.94,   0.94,   0.10,  -0.00,   0.02, 280.3, 283.4,  28.6,  -7.1,  89.62,  92.38,    46.98,  155.17,   95.40, 1390.38, 1752.33,   95.21,  703.78, 11038.9, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.323,   9.25, 132.5,   88.7,  -76.5,  -15.4,      1,   GPS,    ALT,   0.1,   1.0, -19.7,     3D, 3704,      ,       ,  68.0,       
2023-10-11, 10:42:39,  +00:00,  UQ016,    2.8104360,  -61.9099770, 10501.0, 29.92, 11079.8,   8.0, 129.22, 162.33,   -2.31,   0.88,  -0.05,  -0.00,  -0.00, 280.4, 283.4,  28.6,  -7.1,  89.49,  92.38,    47.01,  155.17,   95.57, 1387.97, 1754.03,   95.22,  703.94, 11039.1, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.314,   9.26, 132.5,   88.7,  -76.5,  -15.4,      1,   GPS,    ALT,   0.1,   0.9,   3.9,     3D, 3704,      ,       ,  68.0,       
2023-10-11, 10:42:40,  +00:00,  UQ016,    2.8104095,  -61.9107285, 10500.0, 29.92, 11079.8,   8.0, 129.21, 162.35,   -9.23,   0.90,   0.26,  -0.00,  -0.00, 280.5, 283.4,  28.6,  -7.1,  89.37,  92.44,    47.02,  155.18,   95.53, 1392.21, 1752.33,   95.21,  704.08, 11039.1, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.305,   9.27, 132.5,   88.6,  -76.5,  -15.4,      1,   GPS,    ALT,   0.1,   0.8,  -3.9,     3D, 3704,      ,       ,  68.0,       
2023-10-11, 10:42:41,  +00:00,  UQ016,    2.8103843,  -61.9114799, 10500.0, 29.92, 11078.9,   8.0, 129.21, 162.37,  -13.14,   0.98,   0.16,   0.00,   0.00, 280.6, 283.4,  28.6,  -7.2,  89.24,  92.44,    47.01,  155.18,   95.54, 1386.29, 1754.83,   95.21,  704.23, 11038.2, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.296,   9.28, 132.4,   88.6,  -76.5,  -15.4,      1,   GPS,    ALT,   0.1,   0.9, -11.8,     3D, 3704,      ,       ,  67.5,       
2023-10-11, 10:42:42,  +00:00,  UQ016,    2.8103588,  -61.9122314, 10500.0, 29.92, 11078.9,   8.0, 129.23, 162.37,  -14.88,   0.99,   0.23,   0.00,   0.01, 280.6, 283.5,  28.6,  -7.1,  89.24,  92.50,    46.99,  155.19,   95.45, 1391.24, 1751.09,   95.22,  704.29, 11038.2, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.286,   9.28, 132.4,   88.5,  -76.5,  -15.4,      1,   GPS,    ALT,   0.1,   1.0,   3.9,     3D, 3704,      ,       ,  67.5,       
2023-10-11, 10:42:43,  +00:00,  UQ016,    2.8103337,  -61.9129753, 10500.0, 29.92, 11078.7,   8.0, 129.23, 162.37,  -15.59,   0.99,   0.08,   0.00,  -0.01, 280.6, 283.5,  28.6,  -7.2,  89.24,  92.50,    46.99,  155.20,   95.56, 1389.46, 1752.03,   95.22,  704.51, 11038.0, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.277,   9.27, 132.3,   88.5,  -76.5,  -15.4,      1,   GPS,    ALT,   0.0,   1.0,  11.8,     3D, 3704,      ,       ,  67.5,       
2023-10-11, 10:42:44,  +00:00,  UQ016,    2.8103092,  -61.9137268, 10500.0, 29.92, 11078.9,   8.0, 129.22, 162.35,  -11.06,   0.99,   0.08,   0.00,  -0.01, 280.7, 283.5,  28.6,  -7.4,  89.11,  92.56,    46.99,  155.20,   95.68, 1391.13, 1750.99,   95.22,  704.51, 11038.2, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.267,   9.27, 132.2,   88.5,  -76.5,  -15.4,      1,   GPS,    ALT,   0.0,   1.0,  15.7,     3D, 3704,      ,       ,  67.5,       
2023-10-11, 10:42:45,  +00:00,  UQ016,    2.8102851,  -61.9144783, 10500.0, 29.92, 11079.0,   8.0, 129.22, 162.35,   -5.31,   0.99,   0.03,  -0.00,   0.01, 280.7, 283.6,  28.6,  -7.4,  89.11,  92.56,    46.99,  155.20,   95.59, 1388.84, 1754.81,   95.21,  704.21, 11038.2, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.257,   9.26, 132.0,   88.4,  -76.5,  -15.4,      1,   GPS,    ALT,  -0.0,   1.0,  11.8,     3D, 3704,      ,       ,  67.5,       
2023-10-11, 10:42:46,  +00:00,  UQ016,    2.8102610,  -61.9152298, 10501.0, 29.92, 11079.1,   8.0, 129.20, 162.35,    2.58,   0.94,  -0.15,   0.00,  -0.01, 280.7, 283.6,  28.6,  -7.6,  88.99,  92.56,    46.95,  155.19,   95.70, 1386.77, 1754.08,   95.19,  703.70, 11038.4, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.247,   9.25, 131.9,   88.4,  -76.5,  -15.4,      1,   GPS,    ALT,  -0.0,   0.9,  11.8,     3D, 3704,      ,       ,  67.5,       
2023-10-11, 10:42:47,  +00:00,  UQ016,    2.8102362,  -61.9159813, 10501.0, 29.92, 11079.8,   8.0, 129.20, 162.35,    9.78,   0.93,  -0.05,   0.00,  -0.01, 280.7, 283.5,  28.6,  -7.6,  88.99,  92.56,    46.98,  155.20,   95.37, 1390.30, 1751.91,   95.21,  703.73, 11039.1, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.237,   9.24, 131.7,   88.3,  -76.5,  -15.4,      1,   GPS,    ALT,  -0.1,   0.9,   3.9,     3D, 3704,      ,       ,  67.5,       
2023-10-11, 10:42:48,  +00:00,  UQ016,    2.8102114,  -61.9167328, 10501.0, 29.92, 11080.1,   8.0, 129.20, 162.35,   13.45,   0.97,  -0.13,  -0.00,  -0.00, 280.7, 283.5,  28.6,  -7.7,  88.86,  92.56,    46.99,  155.20,   95.36, 1389.41, 1753.10,   95.19,  703.94, 11039.4, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.228,   9.22, 131.6,   88.3,  -76.5,  -15.4,      1,   GPS,    ALT,  -0.0,   0.9, -11.8,     3D, 3704,      ,       ,  67.5,       
2023-10-11, 10:42:49,  +00:00,  UQ016,    2.8101869,  -61.9174843, 10500.0, 29.92, 11080.2,   8.0, 129.17, 162.35,   10.23,   0.99,  -0.22,  -0.00,   0.00, 280.7, 283.5,  28.6,  -7.7,  88.86,  92.56,    46.96,  155.22,   95.54, 1387.72, 1753.29,   95.21,  703.89, 11039.5, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.219,   9.21, 131.4,   88.2,  -76.5,  -15.4,      1,   GPS,    ALT,  -0.0,   1.0, -19.7,     3D, 3704,      ,       ,  67.5,       
2023-10-11, 10:42:50,  +00:00,  UQ016,    2.8101616,  -61.9182281, 10500.0, 29.92, 11080.0,   8.0, 129.10, 162.35,    5.00,   1.04,   0.07,  -0.00,   0.00, 280.6, 283.5,  28.6,  -7.7,  88.86,  92.56,    46.99,  155.22,   95.49, 1388.15, 1753.44,   95.21,  703.94, 11039.3, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.210,   9.19, 131.2,   88.2,  -76.5,  -15.4,      1,   GPS,    ALT,  -0.0,   1.0, -15.7,     3D, 3704,      ,       ,  67.5,       
2023-10-11, 10:42:51,  +00:00,  UQ016,    2.8101366,  -61.9189796, 10500.0, 29.92, 11080.0,   8.0, 129.05, 162.33,    2.04,   1.05,   0.02,   0.00,   0.01, 280.6, 283.5,  28.6,  -7.6,  88.73,  92.56,    47.02,  155.22,   95.35, 1391.71, 1751.74,   95.22,  704.14, 11039.3, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.200,   9.18, 131.0,   88.1,  -76.5,  -15.4,      1,   GPS,    ALT,  -0.0,   1.1,  -7.9,     3D, 3704,      ,       ,  67.5,       
2023-10-11, 10:42:52,  +00:00,  UQ016,    2.8101110,  -61.9197350, 10500.0, 29.92, 11080.0,   8.0, 129.07, 162.31,    0.13,   1.02,  -0.13,   0.00,   0.00, 280.7, 283.5,  28.6,  -7.7,  88.73,  92.62,    47.06,  155.21,   95.46, 1391.30, 1751.92,   95.24,  704.23, 11039.3, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.191,   9.16, 130.8,   88.1,  -76.5,  -15.4,      1,   GPS,    ALT,   0.0,   1.0,  -7.9,     3D, 3704,      ,       ,  67.5,       
2023-10-11, 10:42:53,  +00:00,  UQ016,    2.8100863,  -61.9204826, 10500.0, 29.92, 11079.3,   8.0, 129.14, 162.29,   -1.87,   1.03,  -0.07,  -0.00,   0.00, 280.8, 283.5,  28.6,  -7.5,  88.61,  92.62,    47.05,  155.21,   95.52, 1390.49, 1753.78,   95.23,  703.97, 11038.5, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.181,   9.15, 130.6,   88.0,  -76.5,  -15.4,      1,   GPS,    ALT,   0.0,   1.0,  -3.9,     3D, 3704,      ,       ,  67.5,       
2023-10-11, 10:42:54,  +00:00,  UQ016,    2.8100600,  -61.9212303, 10500.0, 29.92, 11078.8,   8.0, 129.23, 162.25,   -3.28,   1.02,   0.02,  -0.00,  -0.00, 280.9, 283.4,  28.6,  -7.5,  88.61,  92.62,    47.01,  155.21,   95.41, 1389.01, 1752.40,   95.22,  704.20, 11038.1, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.171,   9.12, 130.4,   88.0,  -76.5,  -15.4,      1,   GPS,    ALT,   0.0,   1.0,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-10-11, 10:42:55,  +00:00,  UQ016,    2.8100338,  -61.9219780, 10500.0, 29.92, 11078.3,   8.0, 129.31, 162.23,   -1.83,   1.04,   0.20,   0.00,  -0.00, 281.0, 283.4,  28.6,  -7.1,  88.61,  92.62,    46.98,  155.21,   95.28, 1388.51, 1753.21,   95.20,  704.26, 11037.6, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.162,   9.10, 130.2,   88.0,  -76.5,  -15.4,      1,   GPS,    ALT,   0.1,   1.0,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-10-11, 10:42:56,  +00:00,  UQ016,    2.8100080,  -61.9227333, 10499.0, 29.92, 11078.0,   8.0, 129.32, 162.19,   -5.26,   1.09,   0.30,   0.01,   0.00, 281.1, 283.4,  28.6,  -7.1,  88.61,  92.62,    46.99,  155.22,   95.75, 1387.11, 1754.45,   95.24,  704.16, 11037.5, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.153,   9.07, 129.9,   87.9,  -76.5,  -15.4,      1,   GPS,    ALT,   0.1,   1.0,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-10-11, 10:42:57,  +00:00,  UQ016,    2.8099833,  -61.9234810, 10499.0, 29.92, 11078.0,   8.0, 129.26, 162.17,  -10.74,   1.13,   0.26,   0.01,   0.01, 281.1, 283.5,  28.6,  -7.1,  88.61,  92.62,    46.95,  155.22,   95.39, 1388.46, 1752.62,   95.19,  704.44, 11037.6, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.144,   9.03, 129.6,   87.9,  -76.5,  -15.4,      1,   GPS,    ALT,   0.1,   1.1,   3.9,     3D, 3704,      ,       ,  67.5,       
2023-10-11, 10:42:58,  +00:00,  UQ016,    2.8099589,  -61.9242325, 10499.0, 29.92, 11078.2,   8.0, 129.15, 162.15,  -12.33,   1.12,   0.07,   0.00,  -0.00, 281.0, 283.7,  28.6,  -7.2,  88.73,  92.62,    46.93,  155.22,   95.54, 1384.83, 1755.13,   95.20,  704.08, 11037.8, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.134,   8.99, 129.3,   87.8,  -76.5,  -15.4,      1,   GPS,    ALT,   0.0,   1.1,  15.7,     3D, 3704,      ,       ,  67.5,       
2023-10-11, 10:42:59,  +00:00,  UQ016,    2.8099346,  -61.9249763, 10500.0, 29.92, 11079.2,   8.0, 129.02, 162.13,   -7.02,   1.10,  -0.05,   0.00,  -0.01, 281.0, 283.6,  28.6,  -7.1,  88.86,  92.56,    46.91,  155.22,   95.37, 1387.11, 1753.59,   95.21,  704.09, 11038.8, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.124,   8.95, 128.9,   87.8,  -76.5,  -15.4,      1,   GPS,    ALT,  -0.0,   1.1,  19.7,     3D, 3704,      ,       ,  67.5,       
2023-10-11, 10:43:00,  +00:00,  UQ016,    2.8099108,  -61.9257278, 10500.0, 29.92, 11079.8,   8.0, 128.90, 162.09,   -0.42,   1.12,  -0.05,   0.00,   0.00, 280.9, 283.6,  28.6,  -7.1,  88.99,  92.56,    46.92,  155.21,   95.34, 1386.05, 1755.83,   95.21,  703.81, 11039.4, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.114,   8.91, 128.6,   87.7,  -76.5,  -15.4,      1,   GPS,    ALT,  -0.1,   1.1,   7.9,     3D, 3704,      ,       ,  67.5,       
2023-10-11, 10:43:01,  +00:00,  UQ016,    2.8098876,  -61.9264793, 10500.0, 29.92, 11080.0,   8.0, 128.79, 162.07,    6.48,   1.09,  -0.18,   0.00,  -0.01, 280.9, 283.6,  28.6,  -7.3,  89.11,  92.44,    46.95,  155.21,   95.56, 1386.16, 1754.25,   95.20,  703.93, 11039.5, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.105,   8.88, 128.3,   87.7,  -76.5,  -15.4,      1,   GPS,    ALT,  -0.1,   1.1,   7.9,     3D, 3704,      ,       ,  67.5,       
2023-10-11, 10:43:02,  +00:00,  UQ016,    2.8098638,  -61.9272308, 10500.0, 29.92, 11080.0,   8.0, 128.71, 162.05,   11.65,   1.09,  -0.19,  -0.00,  -0.00, 280.8, 283.6,  28.6,  -7.3,  89.11,  92.44,    46.99,  155.21,   95.31, 1389.90, 1753.89,   95.24,  704.00, 11039.6, 154,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.095,   8.85, 128.0,   87.6,  -76.5,  -15.4,      1,   GPS,    ALT,  -0.1,   1.1,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-10-11, 10:43:03,  +00:00,  UQ016,    2.8098397,  -61.9279747, 10501.0, 29.92, 11079.9,   8.0, 128.68, 161.98,   14.23,   1.05,  -0.23,  -0.00,  -0.00, 280.7, 283.6,  28.6,  -7.6,  89.24,  92.44,    47.00,  155.20,   95.43, 1390.65, 1750.26,   95.22,  704.24, 11039.4, 154,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.085,   8.82, 127.7,   87.6,  -76.5,  -15.4,      1,   GPS,    ALT,  -0.1,   1.1, -11.8,     3D, 3704,      ,       ,  67.5,       
2023-10-11, 10:43:04,  +00:00,  UQ016,    2.8098149,  -61.9287262, 10501.0, 29.92, 11079.9,   8.0, 128.71, 162.02,   15.33,   1.02,  -0.40,  -0.00,   0.00, 280.7, 283.5,  28.6,  -7.7,  89.24,  92.44,    47.03,  155.20,   95.59, 1390.39, 1753.63,   95.22,  704.15, 11039.5, 154,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.075,   8.80, 127.4,   87.5,  -76.5,  -15.4,      1,   GPS,    ALT,  -0.1,   1.0,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-10-11, 10:43:05,  +00:00,  UQ016,    2.8097904,  -61.9294777, 10501.0, 29.92, 11079.7,   8.0, 128.75, 162.02,   15.69,   0.94,  -0.10,  -0.00,   0.00, 280.7, 283.5,  28.6,  -7.6,  89.37,  92.44,    47.03,  155.20,   95.30, 1391.34, 1752.67,   95.24,  703.93, 11039.3, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.065,   8.78, 127.2,   87.5,  -76.5,  -15.4,      1,   GPS,    ALT,  -0.1,   1.0,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-10-11, 10:43:06,  +00:00,  UQ016,    2.8097649,  -61.9302216, 10501.0, 29.92, 11079.1,   8.0, 128.74, 162.04,   10.87,   0.97,   0.09,   0.00,  -0.00, 280.6, 283.4,  28.6,  -7.7,  89.37,  92.44,    46.99,  155.20,   95.67, 1390.01, 1751.19,   95.22,  703.92, 11038.6, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.056,   8.77, 127.0,   87.5,  -76.5,  -15.4,      1,   GPS,    ALT,  -0.0,   0.9, -11.8,     3D, 3704,      ,       ,  67.5,       
2023-10-11, 10:43:07,  +00:00,  UQ016,    2.8097391,  -61.9309731, 10501.0, 29.92, 11078.4,   8.0, 128.73, 162.05,    6.68,   0.99,   0.12,  -0.00,  -0.00, 280.7, 283.4,  28.6,  -7.7,  89.24,  92.44,    46.93,  155.20,   95.29, 1389.65, 1751.44,   95.20,  703.66, 11037.9, 155,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.046,   8.76, 126.8,   87.4,  -76.5,  -15.4,      1,   GPS,    ALT,   0.0,   1.0, -11.8,     3D, 3704,      ,       ,  67.5,       
2023-10-11, 10:43:08,  +00:00,  UQ016,    2.8097134,  -61.9317169, 10501.0, 29.92, 11078.0,   8.0, 128.70, 162.05,    3.07,   0.99,   0.12,  -0.00,  -0.00, 280.8, 283.4,  28.6,  -7.7,  89.24,  92.44,    46.90,  155.20,   95.68, 1385.16, 1753.60,   95.19,  703.73, 11037.6, 154,  GPS,  284.0, 109.30, 109.30, 125.400, 122.500,  0.001, -15.037,   8.75, 126.6,   87.4,  -76.5,  -15.4,      1,   GPS,    ALT,   0.1,   1.0, -15.7,     3D, 3704,      ,       ,  67.5,       
